,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,80,O1,1.5308611296220689,-1.1102230246251565e-16,-0.49277727695852336,0.0
2,1,94,O1,-0.7760666647104313,-1.3191583999999998,-0.4966478019627551,0.0
3,1,68,O1,2.7755575615628914e-17,2.220446049250313e-16,1.60793247299159,0.0
4,1,92,O1,-0.7760666647104317,1.3191583999999996,-0.4966478019627558,0.0
5,2,18,Si1,3.0675323767726446,-2.220446049250313e-16,-0.006871898298296819,1.0
6,2,24,Si1,-1.7043191785378495,-2.6319999999999997,-0.6148580885095678,2.0
7,2,27,Si1,-0.2935766486699406,3.3306690738754696e-16,3.186094451150602,3.0
8,2,24,Si1,-1.7043191785378506,2.6319999999999992,-0.6148580885095691,4.0
9,3,65,O1,3.1623001959716706,-2.220446049250313e-16,1.6021624526723315,5.0
10,3,75,O1,3.792965118527977,-1.316,-0.580472562670185,5.0
11,3,77,O1,3.7929651185279765,1.3159999999999996,-0.5804725626701854,5.0
12,3,84,O1,-2.347260426256258,-2.6319999999999992,-2.0924367832635262,6.0
13,3,82,O1,-2.8454627857411405,-2.631999999999999,0.5163200899706022,6.0
14,3,92,O1,-0.7760666647104311,-3.9448416,-0.49664780196275504,6.0
15,3,72,O1,-1.1292190004480358,1.3165263999999994,3.5690944016023147,7.0
16,3,73,O1,-1.129219000448035,-1.3165263999999997,3.569094401602316,7.0
17,3,69,O1,1.0935736926770783,2.220446049250313e-16,3.9939288453502373,7.0
18,3,84,O1,-2.347260426256259,2.6319999999999997,-2.092436783263528,8.0
19,3,94,O1,-0.7760666647104324,3.9448415999999997,-0.49664780196275693,8.0
20,3,82,O1,-2.845462785741142,2.6320000000000006,0.5163200899706004,8.0
21,4,19,Si1,4.319325242007257,-4.440892098500626e-16,2.72433245984841,9.0
22,4,1,Si1,4.701047934485757,-2.6319999999999997,-0.7555610669779164,10.0
23,4,1,Si1,4.701047934485757,2.6319999999999997,-0.7555610669779178,11.0
24,4,20,Si1,-3.7260642192561484,-2.6319999999999997,-2.9194541721128253,12.0
25,4,22,Si1,-3.986606392944431,-2.6319999999999992,1.6474982684507709,13.0
26,4,30,Si1,8.881784197001252e-16,-5.263999999999999,1.3322676295501878e-15,14.0
27,4,21,Si1,-1.9648613522261313,2.6319999999999997,3.952094352054028,15.0
28,4,21,Si1,-1.9648613522261305,-2.6319999999999992,3.9520943520540293,16.0
29,4,31,Si1,2.3116286461163345,0.0,5.043590204124075,17.0
30,4,20,Si1,-3.72606421925615,2.6319999999999997,-2.919454172112827,18.0
31,4,30,Si1,-8.881784197001252e-16,5.263999999999999,-2.220446049250313e-15,19.0
32,4,22,Si1,-3.9866063929444318,2.6319999999999997,1.6474982684507686,20.0
