,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7513162615114561,1.304563188542852,-0.5754140432050723,0.0
2,1,64,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.6118227204501174,0.0
3,1,43,O1,-0.7621542199184598,-1.313542433031214,-0.5299562308959616,0.0
4,1,45,O1,1.5186417544348894,0.0,-0.5299562308959618,0.0
5,2,29,Si1,-1.5284552135979916,2.6539641282154487,-0.17349689249492478,1.0
6,2,16,Si1,0.543505619493746,-0.9437269766147713,2.8000792236292376,2.0
7,2,2,Si1,-1.445005110598521,-2.76478480595882,-0.6513507163367298,3.0
8,2,2,Si1,3.1165868381081787,-0.13769993989639115,-0.6513507163367304,4.0
9,3,91,O1,-3.043655784148628,2.6416603405769177,-0.7149146973116367,5.0
10,3,89,O1,-0.7573858994568304,3.958355275447407,-0.7149146973116365,5.0
11,3,67,O1,-1.575636485188617,2.7358882835397957,1.4316539409429607,5.0
12,3,78,O1,0.18365483670687333,-0.31889279074519744,4.241450866588344,6.0
13,3,42,O1,-0.13934527118631512,-2.3949693495423783,2.67868473818847,6.0
14,3,44,O1,2.1414507031670356,-1.0814269165111636,2.67868473818847,6.0
15,3,45,O1,-3.042950194271809,-2.6270848660624284,-0.5299562308959609,7.0
16,3,33,O1,-0.9014994911047738,-3.708511782573594,0.5369057868423925,7.0
17,3,48,O1,-1.0851543278116498,-3.3896189918283937,-2.0927223592958364,7.0
18,3,33,O1,3.6600924576019254,-1.0814269165111643,0.5369057868423912,8.0
19,3,43,O1,3.7994377287882393,1.3135424330312149,-0.5299562308959617,8.0
20,3,48,O1,3.47643762089505,-0.7625341257659648,-2.0927223592958373,8.0
21,4,23,Si1,-4.6403063015850545,2.7834410525927615,-0.8874974972461458,9.0
22,4,23,Si1,-0.07871435287835493,5.41052591865519,-0.8874974972461457,10.0
23,4,26,Si1,-1.7682049487529898,3.0702584305867284,2.989824813971754,11.0
24,4,28,Si1,-0.5247882378228312,0.9112266723292509,4.997281376418918,12.0
25,4,3,Si1,-0.9014994911047749,-3.7085117825735914,2.1487285072925078,13.0
26,4,3,Si1,3.6600924576019236,-1.0814269165111623,2.1487285072925078,14.0
27,4,17,Si1,-4.561591948706699,-2.6270848660624284,6.661338147750939e-16,15.0
28,4,3,Si1,-0.9014994911047749,-3.7085117825735914,2.1487285072925078,16.0
29,4,14,Si1,-0.37671125328194355,-4.619738454902841,-2.848552869126407,17.0
30,4,3,Si1,3.6600924576019236,-1.0814269165111623,2.1487285072925078,18.0
31,4,17,Si1,4.561591948706699,2.6270848660624284,-6.661338147750939e-16,19.0
32,4,14,Si1,4.1848806954247575,-1.9926535888404133,-2.848552869126407,20.0
