,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7538961318222996,1.3053148550628018,-0.5531931087820517,0.0
2,1,68,O1,-0.7573342192966411,-1.3126895152608957,-0.5292197981533766,0.0
3,1,73,O1,0.0,0.0,1.6056864152219137,0.0
4,1,69,O1,1.5154896512987275,0.0,-0.5292197981533766,0.0
5,2,21,Si1,-1.5074908257670216,2.610107792950449,-1.105523011037113,1.0
6,2,30,Si1,-1.7483788218032263,-2.519411439781719,-0.912755494567902,2.0
7,2,21,Si1,-0.0003014378775778592,0.0005219171751549291,3.2105096239168365,3.0
8,2,31,Si1,3.0559839769978354,0.25539075896657765,-0.9127554945679024,4.0
9,3,87,O1,-0.7316781675273204,3.918717708952823,-0.5852226476840744,5.0
10,3,86,O1,-3.0286810154694477,2.5920634116146846,-0.5852226476840742,5.0
11,3,73,O1,-1.5071893878894431,2.6095858757752937,-2.7103462197320356,5.0
12,3,80,O1,-0.9290943732030112,-3.5583049271135576,-1.826997561602528,6.0
13,3,94,O1,-2.246090191200477,-3.2069126733859608,0.45426419736236756,6.0
14,3,92,O1,-3.001493512410666,-1.8989882324473832,-1.7089313592765518,6.0
15,3,72,O1,0.7532932560671437,-1.3042710207124917,3.7628395261718977,7.0
16,3,87,O1,0.7755112203621237,1.3091318331775295,3.7308099872698746,7.0
17,3,86,O1,-1.5214916275800046,-0.017522464160609322,3.7308099872698746,7.0
18,3,81,O1,3.546434333682124,-0.9734237646157741,-1.8269975616025267,8.0
19,3,95,O1,3.900205850345723,0.3429349306493544,0.4542641973623669,8.0
20,3,93,O1,3.1448025291355335,1.6508593715879312,-1.7089313592765527,8.0
21,4,23,Si1,0.6762267259200502,4.702361654215493,-0.60306151728475,9.0
22,4,22,Si1,-4.411030107838094,1.7641715051634475,-0.6030615172847493,10.0
23,4,27,Si1,-1.5071893878894425,2.6095858757752937,-4.31603263495395,11.0
24,4,18,Si1,0.49766051965941327,-3.865255544401284,-2.5108208962950913,12.0
25,4,24,Si1,-2.624001520652193,-3.5407585284172685,1.9855739113371098,13.0
26,4,24,Si1,-4.131190908541637,-0.9311726526419739,-2.3304587236168386,14.0
27,4,27,Si1,1.5071893878894425,-2.6095858757752937,4.31603263495395,15.0
28,4,23,Si1,2.183416113809492,2.0927757784401986,3.7129711176692,16.0
29,4,22,Si1,-2.903840719948653,-0.8454143706118475,3.7129711176691993,17.0
30,4,19,Si1,3.099318482170707,-2.3626449928898756,-2.510820896295092,18.0
31,4,25,Si1,4.378230318969283,0.5034423611524689,1.9855739113371103,19.0
32,4,25,Si1,2.8710409310798397,3.1130282369277626,-2.33045872361684,20.0
