,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,1.538709180848549,-2.465190328815662e-32,-0.4785251341161727,0.0
2,1,51,O1,-0.7879558138443933,-1.2772292774179677,-0.5740939052679797,0.0
3,1,59,O1,-0.6649434768721791,1.3712810492350138,-0.5259447922900479,0.0
4,1,57,O1,1.1102230246251565e-16,-1.8488927466117464e-32,1.6121970933986216,0.0
5,2,5,Si1,2.643250679169755,-0.7967790142306892,-1.3330360714469445,1.0
6,2,9,Si1,-1.5759116276887855,-2.554458554835939,-1.1481878105359615,2.0
7,2,13,Si1,-1.6499202906532742,2.498090252587507,-1.1169093319314114,3.0
8,2,13,Si1,-0.3168339296424898,-0.25106983008092515,3.1696622111493213,4.0
9,3,40,O1,2.1506011459490626,-0.893527395672173,-2.857304447597972,5.0
10,3,41,O1,2.8168777091822528,-2.2675576049898556,-0.7148759903662218,5.0
11,3,54,O1,4.063209906651606,-0.043743225438141506,-1.2916772255161173,5.0
12,3,61,O1,-1.575911627688785,-2.5544585548359358,-2.7603849039345816,6.0
13,3,63,O1,-0.9109681508166059,-3.92573960407095,-0.6222430182459119,6.0
14,3,53,O1,-3.1146208085373357,-2.5544585548359358,-0.6696626764197867,6.0
15,3,35,O1,-3.1573070220635073,1.9509776161075258,-0.9990117379222497,7.0
16,3,57,O1,-1.3330863610107844,2.7491600826684324,-2.674374449682112,7.0
17,3,47,O1,-1.5535043903316486,3.8628443521321425,-0.2716191658844536,7.0
18,3,35,O1,-1.8242206610527232,-0.798182466560906,3.2875598051584833,8.0
19,3,47,O1,-0.2204180293208644,1.1136842694637112,4.01495237719628,8.0
20,3,59,O1,0.6681428841386051,-1.3778790334334186,3.760626750790685,8.0
21,4,11,Si1,1.6576849954561674,-0.9897259450971233,-4.382430138057616,9.0
22,4,11,Si1,2.9907713564669525,-3.738886027765556,-0.09585859497688332,10.0
23,4,6,Si1,5.591104765357505,-0.09687973297036905,-1.8009178950584033,11.0
24,4,15,Si1,-1.2590776980462948,-2.3033887247550133,-4.317850021685283,12.0
25,4,15,Si1,0.07400866296448942,-5.052548807423445,-0.031278478604549874,13.0
26,4,4,Si1,-4.219162306858543,-1.7576795406052461,0.18484826091098516,14.0
27,4,10,Si1,-4.566682984155742,1.184427472929614,-1.0523292155590789,15.0
28,4,7,Si1,-1.3330863610107844,2.749160082668432,-4.286571543080733,16.0
29,4,1,Si1,-2.375960441806653,4.899136711261845,0.648775721450215,17.0
30,4,10,Si1,-3.2335966231449573,-1.5647326097388177,3.234242327521654,18.0
31,4,1,Si1,-1.0428740807958685,2.149976628593413,4.935347264530947,19.0
32,4,7,Si1,1.3330863610107844,-2.749160082668432,4.286571543080733,20.0
