,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7524929758752369,-1.323551582517949,-0.5187407007852717,0.0
2,1,75,O1,1.5225092677311811,0.0,-0.5187407007852709,0.0
3,1,47,O1,5.551115123125783e-17,3.0814879110195774e-33,1.6116645304871156,0.0
4,1,32,O1,-0.7571155723321654,1.3013770286521305,-0.5754705219104632,0.0
5,2,18,Si1,-1.6683686723129094,-2.366270849351653,-1.3317810590868275,1.0
6,2,18,Si1,2.881635814899927,0.2808323156842447,-1.331781059086826,2.0
7,2,13,Si1,-0.4683679464807884,0.8050597673345109,2.9227234462506626,3.0
8,2,0,Si1,-1.11974399570179,1.924685169912402,-2.016983640047908,4.0
9,3,65,O1,-2.0309970956825336,-1.7429627080913817,-2.773294177224272,5.0
10,3,75,O1,-3.0274952194816542,-2.647103165035898,-0.5187407007852727,5.0
11,3,80,O1,-0.8618616122117144,-3.7525450191305656,-1.4906925031082074,5.0
12,3,65,O1,2.519007391530302,0.9041404569445161,-2.7732941772242703,6.0
13,3,77,O1,3.7975115113375986,1.3235515825179482,-0.5187407007852706,6.0
14,3,80,O1,3.6881428750011227,-1.105441854094667,-1.4906925031082063,6.0
15,3,35,O1,-1.2393230894726148,2.1302251051973626,2.4379432563479235,7.0
16,3,57,O1,-1.4881320276372263,-0.06537048369368965,3.812414284934485,7.0
17,3,59,O1,0.7923302213538472,1.2613576226223029,3.8124142849344853,7.0
18,3,76,O1,-2.0356196921394627,0.8819659030786967,-2.8300239983494637,8.0
19,3,46,O1,-1.9262510558029855,3.310959339691315,-1.8580721960265258,8.0
20,3,74,O1,0.23938255146695586,2.205517485596646,-2.8300239983494624,8.0
21,4,19,Si1,-2.7881126680147,-0.4415856794392517,-3.3487646991347355,9.0
22,4,1,Si1,-4.550004487212837,-2.6471031650358983,-1.7763568394002505e-15,10.0
23,4,30,Si1,-0.2519646848615549,-4.8008735440004715,-2.546816683698414,11.0
24,4,19,Si1,1.7618918191981376,2.2055174855966473,-3.3487646991347346,12.0
25,4,1,Si1,4.550004487212836,2.647103165035898,1.3322676295501878e-15,13.0
26,4,30,Si1,4.298039802351281,-2.1537703789645737,-2.546816683698411,14.0
27,4,10,Si1,-2.0405137636236352,3.5073611423003137,2.242054724481321,15.0
28,4,7,Si1,-2.7069586020582337,-0.5810783025960388,4.733113310116492,16.0
29,4,7,Si1,1.843045885154603,2.0660248624398605,4.733113310116494,17.0
30,4,19,Si1,-2.7881126680147,-0.4415856794392517,-3.3487646991347355,18.0
31,4,12,Si1,-2.5361479831531453,4.359287864561224,-0.8019480154363187,19.0
32,4,19,Si1,1.7618918191981376,2.2055174855966473,-3.3487646991347346,20.0
