,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7233803404959522,-1.347537890525804,-0.49629563193934834,0.0
2,1,61,O1,-0.8467291739174485,1.2511512227263308,-0.5538842076348225,0.0
3,1,49,O1,1.4975581419164117,0.0,-0.5862464110374384,0.0
4,1,63,O1,0.0,0.0,1.609073457477865,0.0
5,2,11,Si1,-1.6780431988485152,-2.590929278979977,-0.8418085259840677,1.0
6,2,9,Si1,-1.9885197286751524,2.223209586956433,-1.1459959652949419,2.0
7,2,3,Si1,2.559666620352142,-0.8217585109722275,-1.4773699089376406,3.0
8,2,9,Si1,-0.299115949909293,-0.2731017113802218,3.169562025751921,4.0
9,3,40,O1,-2.969317809984918,-2.0621490000431706,-1.6363084688854181,5.0
10,3,36,O1,-0.8853801674842776,-3.6421466847636443,-1.7601819589822982,5.0
11,3,41,O1,-2.124278039846235,-3.310803911471165,0.5223336382362229,5.0
12,3,51,O1,-3.4484806553716614,1.5830609671379046,-0.9447581935060587,6.0
13,3,63,O1,-1.6894037787658591,2.4963112983366527,-2.7064845335689975,6.0
14,3,53,O1,-1.8596300965949213,3.634947702257189,-0.3798398429818626,6.0
15,3,44,O1,2.9999662355183205,0.08733147720758651,-2.7290959281823763,7.0
16,3,42,O1,3.8446681249012498,-1.1608241719607404,-0.5713169326589447,7.0
17,3,33,O1,1.914772956411872,-2.195785022477699,-2.0197127802367927,7.0
18,3,61,O1,0.8426746048484102,-1.2451600756103245,3.761673783412039,8.0
19,3,51,O1,-1.759076876605802,-0.9132503311987509,3.370799797540804,8.0
20,3,53,O1,-0.17022631782906172,1.1386364039205343,3.935718148064998,8.0
21,4,5,Si1,-4.260254540365567,-1.53386798336603,-2.4299453001885576,9.0
22,4,14,Si1,-0.3424400598146824,-4.850412419309136,-2.6716405657812134,10.0
23,4,5,Si1,-2.5708507615997087,-4.030179281702686,1.885612690858304,11.0
24,4,7,Si1,-4.908441582068171,0.9429123473193761,-0.743520421717176,12.0
25,4,15,Si1,-1.6894037787658596,2.496311298336652,-4.315557991046862,13.0
26,4,4,Si1,-2.6367067703777565,4.699989917641845,0.5404289131764433,14.0
27,4,16,Si1,3.4132084327726195,0.6131729752859749,-4.191917855241732,15.0
28,4,16,Si1,5.102612211538479,-1.8831383230506793,0.12364013580513156,16.0
29,4,2,Si1,2.374228520522953,-3.448353258418948,-2.9241163854251027,17.0
30,4,15,Si1,1.6894037787658585,-2.4963112983366575,4.315557991046862,18.0
31,4,7,Si1,-3.2190378033023124,-1.5533989510172788,3.5720375693296855,19.0
32,4,4,Si1,-0.9473029916118978,2.20367861930519,4.855986904223306,20.0
