,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,78,O1,1.530861129622068,0.0,-0.4927772769585214,0.0
2,1,66,O1,-1.1102230246251565e-16,0.0,1.60793247299159,0.0
3,1,88,O1,-0.7760666647104315,-1.3191584000000003,-0.49664780196275526,0.0
4,1,90,O1,-0.7760666647104315,1.3191584000000003,-0.49664780196275526,0.0
5,2,16,Si1,3.067532376772646,0.0,-0.006871898298297596,1.0
6,2,26,Si1,-0.2935766486699407,0.0,3.186094451150602,2.0
7,2,22,Si1,-1.7043191785378489,-2.6320000000000006,-0.6148580885095665,3.0
8,2,22,Si1,-1.7043191785378489,2.6320000000000006,-0.6148580885095665,4.0
9,3,42,O1,3.7929651185279787,1.3160000000000003,-0.5804725626701857,5.0
10,3,64,O1,3.162300195971672,0.0,1.6021624526723302,5.0
11,3,44,O1,3.7929651185279787,-1.3160000000000003,-0.5804725626701857,5.0
12,3,67,O1,1.0935736926770778,0.0,3.993928845350236,6.0
13,3,70,O1,-1.129219000448036,-1.3165264000000003,3.5690944016023156,6.0
14,3,71,O1,-1.129219000448036,1.3165264000000003,3.5690944016023156,6.0
15,3,86,O1,-2.3472604262562586,-2.6320000000000006,-2.0924367832635267,7.0
16,3,82,O1,-2.8454627857411388,-2.6320000000000006,0.516320089970603,7.0
17,3,90,O1,-0.7760666647104308,-3.944841600000001,-0.4966478019627537,7.0
18,3,86,O1,-2.3472604262562586,2.6320000000000006,-2.0924367832635267,8.0
19,3,82,O1,-2.8454627857411388,2.6320000000000006,0.516320089970603,8.0
20,3,88,O1,-0.7760666647104308,3.944841600000001,-0.4966478019627537,8.0
21,4,3,Si1,4.701047934485758,2.6320000000000006,-0.7555610669779178,9.0
22,4,17,Si1,4.31932524200726,0.0,2.7243324598484087,10.0
23,4,3,Si1,4.701047934485758,-2.6320000000000006,-0.7555610669779178,11.0
24,4,29,Si1,2.3116286461163345,0.0,5.043590204124076,12.0
25,4,20,Si1,-1.9648613522261311,-2.6320000000000006,3.9520943520540293,13.0
26,4,20,Si1,-1.9648613522261311,2.6320000000000006,3.9520943520540293,14.0
27,4,21,Si1,-3.72606421925615,-2.6320000000000006,-2.919454172112827,15.0
28,4,24,Si1,-3.98660639294443,-2.6320000000000006,1.647498268450773,16.0
29,4,28,Si1,7.401229825544089e-16,-5.264000000000001,1.614825560727478e-15,17.0
30,4,21,Si1,-3.72606421925615,2.6320000000000006,-2.919454172112827,18.0
31,4,24,Si1,-3.98660639294443,2.6320000000000006,1.647498268450773,19.0
32,4,28,Si1,7.401229825544089e-16,5.264000000000001,1.614825560727478e-15,20.0
