,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,1.53946963906819,-5.551115123125783e-17,-0.47876162998951416,0.0
2,1,51,O1,-0.782189195163251,-1.2772292774179705,-0.5819263180222074,0.0
3,1,63,O1,-0.6996821089764056,1.371281049235011,-0.4787616299895153,0.0
4,1,53,O1,0.0,-5.551115123125783e-17,1.611400709695922,0.0
5,2,15,Si1,2.932588596601269,-0.25106983008092165,-1.2438112376260742,1.0
6,2,7,Si1,-1.564378390326502,-2.554458554835941,-1.1638526360444148,2.0
7,2,15,Si1,-1.5564886849636785,2.4980902525875046,-1.2438112376260761,3.0
8,2,4,Si1,-0.48795619305250293,-0.7967790142306895,2.919872955176612,4.0
9,3,37,O1,2.5975308271324598,-0.7981824665609059,-2.7182097223727717,5.0
10,3,49,O1,3.7683789512325063,1.1136842694637141,-1.4027639782627446,5.0
11,3,63,O1,3.789395172588542,-1.3778790334334152,-0.47876162998951266,5.0
12,3,55,O1,-1.5643783903265034,-2.5544585548359433,-2.7752533457403348,6.0
13,3,59,O1,-0.8646962813500982,-3.925739604070955,-0.6850910060548986,6.0
14,3,57,O1,-3.103848029394694,-2.5544585548359446,-0.6850910060548998,6.0
15,3,37,O1,-1.8915464544324867,1.950977616107521,-2.7182097223727744,7.0
16,3,61,O1,-2.9496076424967574,2.749160082668426,-0.4787616299895159,7.0
17,3,49,O1,-0.7206983303324399,3.862844352132141,-1.402763978262748,7.0
18,3,52,O1,-0.02678883024704337,-0.04374322543814113,4.263494711970778,8.0
19,3,38,O1,-2.089761946820895,-0.8935273956721735,2.902097345169511,8.0
20,3,39,O1,0.15387887850526538,-2.267557604989853,2.9020973451695125,8.0
21,4,11,Si1,2.128087125719099,-1.5647326097388174,-4.048174371206826,9.0
22,4,3,Si1,4.4030157393745215,2.1499766285934143,-2.4614409131094592,10.0
23,4,9,Si1,4.489077281564947,-2.7491600826684266,2.886579864025407e-15,11.0
24,4,5,Si1,-1.0764221972740011,-1.7576795406052543,-4.083725591221025,12.0
25,4,13,Si1,-0.00788970536282374,-5.052548807423446,0.07995860158166379,13.0
26,4,13,Si1,-4.496966986927771,-2.30338872475502,0.07995860158166015,14.0
27,4,11,Si1,-2.360990155845849,1.1844274729296091,-4.048174371206827,15.0
28,4,9,Si1,-4.489077281564947,2.7491600826684266,-1.9984014443252818e-15,16.0
29,4,3,Si1,-0.08606154219042539,4.899136711261841,-2.461440913109462,17.0
30,4,8,Si1,-0.05933020930503086,-0.09687973297036545,5.873690295564524,18.0
31,4,10,Si1,-3.6924655160456,-0.9897259450971214,2.8843217351624104,19.0
32,4,10,Si1,0.7966117655193474,-3.7388860277655476,2.8843217351624126,20.0
