,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.6996821089764046,-1.3712810492350107,-0.4787616299895136,0.0
2,1,51,O1,-0.7821891951632518,1.2772292774179703,-0.5819263180222076,0.0
3,1,63,O1,1.5394696390681895,-8.289246533621314e-17,-0.4787616299895154,0.0
4,1,53,O1,0.0,-1.232595164407831e-32,1.6114007096959222,0.0
5,2,15,Si1,-1.5564886849636763,-2.498090252587504,-1.243811237626073,1.0
6,2,7,Si1,-1.5643783903265036,2.5544585548359406,-1.1638526360444152,2.0
7,2,15,Si1,2.932588596601268,0.2510698300809214,-1.2438112376260761,3.0
8,2,4,Si1,-0.4879561930525026,0.7967790142306894,2.919872955176612,4.0
9,3,37,O1,-1.8915464544324854,-1.9509776161075194,-2.718209722372771,5.0
10,3,49,O1,-0.7206983303324366,-3.8628443521321385,-1.4027639782627435,5.0
11,3,63,O1,-2.9496076424967557,-2.7491600826684266,-0.47876162998951133,5.0
12,3,55,O1,-1.5643783903265047,2.5544585548359424,-2.775253345740336,6.0
13,3,59,O1,-3.103848029394695,2.5544585548359433,-0.6850910060548993,6.0
14,3,57,O1,-0.8646962813501009,3.925739604070955,-0.6850910060549013,6.0
15,3,37,O1,2.5975308271324593,0.7981824665609052,-2.718209722372775,7.0
16,3,61,O1,3.7893951725885406,1.3778790334334157,-0.4787616299895164,7.0
17,3,49,O1,3.7683789512325077,-1.113684269463714,-1.4027639782627475,7.0
18,3,52,O1,-0.026788830247043368,0.043743225438140736,4.263494711970779,8.0
19,3,38,O1,0.15387887850526394,2.267557604989853,2.902097345169511,8.0
20,3,39,O1,-2.0897619468208948,0.8935273956721734,2.902097345169512,8.0
21,4,11,Si1,-2.3609901558458475,-1.1844274729296091,-4.048174371206825,9.0
22,4,3,Si1,-0.08606154219042236,-4.899136711261839,-2.461440913109458,10.0
23,4,9,Si1,-4.489077281564945,-2.749160082668425,3.62489226919664e-15,11.0
24,4,5,Si1,-1.076422197274003,1.7576795406052532,-4.083725591221025,12.0
25,4,13,Si1,-4.496966986927772,2.3033887247550187,0.07995860158166364,13.0
26,4,13,Si1,-0.00788970536282729,5.052548807423445,0.07995860158165853,14.0
27,4,11,Si1,2.1280871257190968,1.5647326097388168,-4.048174371206827,15.0
28,4,9,Si1,4.489077281564945,2.749160082668425,-3.33750431525822e-15,16.0
29,4,3,Si1,4.403015739374522,-2.1499766285934143,-2.4614409131094614,17.0
30,4,8,Si1,-0.05933020930502921,0.09687973297036527,5.873690295564525,18.0
31,4,10,Si1,0.7966117655193451,3.738886027765547,2.884321735162408,19.0
32,4,10,Si1,-3.6924655160455986,0.9897259450971219,2.884321735162412,20.0
