,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,62,O1,1.498354705132708,-1.0790255522915306e-17,-0.5865582402169857,0.0
2,1,36,O1,-0.725841066704732,-1.3475378905258044,-0.4926897778349539,0.0
3,1,48,O1,1.1102230246251565e-16,-8.927141511456051e-17,1.6082180333755782,0.0
4,1,60,O1,-0.8244315861632974,1.2511512227263313,-0.5865582402169863,0.0
5,2,8,Si1,2.842430361423471,-0.27310171138022005,-1.433939826853555,1.0
6,2,11,Si1,-1.3955844097842358,-2.5909292789799774,-1.255712836116769,2.0
7,2,2,Si1,-0.4426339907555661,-0.8217585109722276,2.922086618395692,3.0
8,2,8,Si1,-1.7920195414017592,2.2232095869564343,-1.433939826853556,4.0
9,3,50,O1,2.4976191614375924,-0.9132503311987474,-2.8667998286120606,5.0
10,3,60,O1,3.8100183166619326,-1.2451600756103234,-0.5865582402169845,5.0
11,3,52,O1,3.602852392389736,1.1386364039205359,-1.5932071362322602,5.0
12,3,40,O1,-2.606126092742635,-2.0621490000431697,-2.1685157252751903,6.0
13,3,37,O1,-1.9618146943032642,-3.6421466847636443,-0.18281595914210047,6.0
14,3,41,O1,-0.28797425134945526,-3.3108039114711643,-2.168515725275189,6.0
15,3,45,O1,-1.4477268257136875,0.0873314772075847,3.788383433283987,7.0
16,3,33,O1,-1.1827429522947193,-2.195785022477701,2.5192686037926304,7.0
17,3,43,O1,0.8694981256989276,-1.1608241719607424,3.788383433283987,7.0
18,3,50,O1,-2.1368307413876377,1.5830609671379072,-2.8667998286120624,8.0
19,3,52,O1,-1.0315975104354942,3.6349477022571914,-1.5932071362322622,8.0
20,3,62,O1,-3.136095197692521,2.4963112983366536,-0.5865582402169869,8.0
21,4,6,Si1,2.152807961451715,-1.553398951017275,-4.299659830370567,9.0
22,4,14,Si1,4.63444990282523,-2.4963112983366544,1.5543122344752192e-15,10.0
23,4,4,Si1,4.176529305770424,2.2036786193051894,-2.652281042790511,11.0
24,4,5,Si1,-3.8157408857204693,-1.5338679833660291,-3.081318614433612,12.0
25,4,15,Si1,-2.612637870253494,-4.850412419309137,0.655020508236915,13.0
26,4,5,Si1,0.8187090171047605,-4.030179281702684,-3.0813186144336098,14.0
27,4,17,Si1,-2.659253553791989,0.613172975285973,4.70643576895396,15.0
28,4,3,Si1,-1.8574293346875033,-3.4483532584189476,3.276793244899427,16.0
29,4,17,Si1,1.9751963490332416,-1.8831383230506815,4.706435768953962,17.0
30,4,6,Si1,-2.481641941373516,0.9429123473193801,-4.299659830370567,18.0
31,4,4,Si1,-0.4579205970548058,4.699989917641844,-2.652281042790512,19.0
32,4,14,Si1,-4.634449902825229,2.4963112983366536,-1.3322676295501878e-15,20.0
