,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7879558138443916,1.27722927741797,-0.5740939052679803,0.0
2,1,60,O1,-0.6649434768721791,-1.371281049235011,-0.5259447922900496,0.0
3,1,52,O1,1.5387091808485516,0.0,-0.47852513411617387,0.0
4,1,62,O1,5.551115123125783e-17,-7.703719777548943e-34,1.61219709339862,0.0
5,2,6,Si1,-1.5759116276887832,2.55445855483594,-1.1481878105359606,1.0
6,2,14,Si1,-1.6499202906532757,-2.4980902525875046,-1.1169093319314134,2.0
7,2,4,Si1,2.6432506791697574,0.7967790142306898,-1.3330360714469451,3.0
8,2,14,Si1,-0.31683392964249013,0.25106983008092226,3.1696622111493213,4.0
9,3,56,O1,-0.9109681508166045,3.925739604070954,-0.6222430182459124,5.0
10,3,54,O1,-3.1146208085373357,2.5544585548359415,-0.6696626764197875,5.0
11,3,58,O1,-1.5759116276887848,2.5544585548359438,-2.7603849039345834,5.0
12,3,62,O1,-1.333086361010785,-2.7491600826684266,-2.6743744496821136,6.0
13,3,36,O1,-3.1573070220635087,-1.9509776161075207,-0.9990117379222513,6.0
14,3,48,O1,-1.5535043903316519,-3.86284435213214,-0.2716191658844556,6.0
15,3,53,O1,4.063209906651609,0.04374322543814002,-1.291677225516118,7.0
16,3,38,O1,2.8168777091822577,2.267557604989854,-0.7148759903662198,7.0
17,3,39,O1,2.1506011459490653,0.8935273956721733,-2.8573044475979708,7.0
18,3,36,O1,-1.8242206610527232,0.7981824665609064,3.287559805158482,8.0
19,3,48,O1,-0.22041802932086618,-1.1136842694637126,4.014952377196278,8.0
20,3,60,O1,0.6681428841386063,1.377879033433416,3.7606267507906836,8.0
21,4,12,Si1,0.07400866296449268,5.052548807423444,-0.03127847860454779,9.0
22,4,5,Si1,-4.219162306858545,1.7576795406052537,0.1848482609109836,10.0
23,4,12,Si1,-1.2590776980462925,2.303388724755017,-4.317850021685282,11.0
24,4,8,Si1,-1.3330863610107848,-2.749160082668426,-4.286571543080733,12.0
25,4,11,Si1,-4.566682984155744,-1.1844274729296091,-1.0523292155590802,13.0
26,4,2,Si1,-2.3759604418066558,-4.899136711261839,0.6487757214502092,14.0
27,4,9,Si1,5.591104765357507,0.09687973297036523,-1.8009178950584022,15.0
28,4,10,Si1,2.9907713564669587,3.738886027765549,-0.09585859497687865,16.0
29,4,10,Si1,1.6576849954561719,0.9897259450971203,-4.382430138057612,17.0
30,4,11,Si1,-3.233596623144956,1.5647326097388177,3.2342423275216543,18.0
31,4,2,Si1,-1.0428740807958705,-2.1499766285934125,4.935347264530943,19.0
32,4,8,Si1,1.3330863610107848,2.749160082668426,4.286571543080733,20.0
