,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,81,O1,1.4975581419164117,-2.1068845099319852e-50,-0.5862464110374378,0.0
2,1,95,O1,-0.8467291739174457,-1.2511512227263308,-0.553884207634822,0.0
3,1,69,O1,-0.723380340495953,1.3475378905258015,-0.49629563193934856,0.0
4,1,93,O1,0.0,7.007318716587887e-50,1.6090734574778645,0.0
5,2,19,Si1,2.559666620352138,0.8217585109722289,-1.4773699089376406,1.0
6,2,25,Si1,-1.9885197286751477,-2.2232095869564352,-1.1459959652949394,2.0
7,2,27,Si1,-1.6780431988485167,2.590929278979974,-0.8418085259840682,3.0
8,2,25,Si1,-0.29911594990929413,0.27310171138021844,3.1695620257519215,4.0
9,3,65,O1,1.9147729564118685,2.1957850224777,-2.0197127802367936,5.0
10,3,74,O1,2.9999662355183188,-0.08733147720758416,-2.729095928182375,5.0
11,3,76,O1,3.8446681249012453,1.1608241719607422,-0.5713169326589455,5.0
12,3,85,O1,-1.859630096594915,-3.634947702257189,-0.37983984298185924,6.0
13,3,93,O1,-1.6894037787658536,-2.4963112983366536,-2.7064845335689958,6.0
14,3,83,O1,-3.448480655371658,-1.5830609671379081,-0.9447581935060554,6.0
15,3,72,O1,-2.1242780398462373,3.31080391147116,0.5223336382362221,7.0
16,3,68,O1,-0.8853801674842807,3.642146684763641,-1.7601819589822996,7.0
17,3,73,O1,-2.9693178099849176,2.062149000043167,-1.6363084688854181,7.0
18,3,85,O1,-0.17022631782906195,-1.1386364039205366,3.9357181480650003,8.0
19,3,95,O1,0.8426746048484074,1.2451600756103223,3.761673783412038,8.0
20,3,83,O1,-1.7590768766058043,0.9132503311987447,3.3707997975408044,8.0
21,4,18,Si1,2.374228520522946,3.4483532584189462,-2.924116385425102,9.0
22,4,0,Si1,3.413208432772618,-0.6131729752859705,-4.19191785524173,10.0
23,4,0,Si1,5.102612211538471,1.8831383230506824,0.12364013580513022,11.0
24,4,20,Si1,-2.6367067703777476,-4.699989917641844,0.5404289131764468,12.0
25,4,31,Si1,-1.6894037787658536,-2.496311298336653,-4.31555799104686,13.0
26,4,23,Si1,-4.908441582068167,-0.9429123473193821,-0.7435204217171727,14.0
27,4,21,Si1,-2.5708507615997123,4.030179281702679,1.8856126908583026,15.0
28,4,30,Si1,-0.3424400598146887,4.8504124193091345,-2.6716405657812152,16.0
29,4,21,Si1,-4.260254540365565,1.533867983366027,-2.4299453001885576,17.0
30,4,20,Si1,-0.9473029916118945,-2.2036786193051903,4.8559869042233075,18.0
31,4,31,Si1,1.6894037787658536,2.496311298336653,4.31555799104686,19.0
32,4,23,Si1,-3.2190378033023133,1.553398951017271,3.5720375693296873,20.0
