,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,67,O1,1.5154896512987275,-6.162975822039155e-33,-0.5292197981533769,0.0
2,1,66,O1,-0.7573342192966412,-1.312689515260896,-0.5292197981533766,0.0
3,1,70,O1,-5.551115123125783e-17,0.0,1.6056864152219144,0.0
4,1,71,O1,-0.7538961318223,1.3053148550628015,-0.5531931087820525,0.0
5,2,29,Si1,3.0559839769978354,0.25539075896657953,-0.9127554945679024,1.0
6,2,28,Si1,-1.7483788218032257,-2.5194114397817193,-0.912755494567902,2.0
7,2,20,Si1,-0.00030143787757797025,0.0005219171751549289,3.210509623916838,3.0
8,2,20,Si1,-1.507490825767022,2.610107792950448,-1.1055230110371137,4.0
9,3,91,O1,3.144802529135535,1.6508593715879327,-1.7089313592765536,5.0
10,3,89,O1,3.900205850345724,0.34293493064935615,0.4542641973623669,5.0
11,3,79,O1,3.5464343336821234,-0.973423764615771,-1.826997561602528,5.0
12,3,78,O1,-0.9290943732030102,-3.5583049271135554,-1.8269975616025276,6.0
13,3,88,O1,-2.246090191200476,-3.2069126733859603,0.45426419736236817,6.0
14,3,90,O1,-3.001493512410666,-1.898988232447384,-1.7089313592765527,6.0
15,3,84,O1,-1.5214916275800037,-0.017522464160609316,3.730809987269877,7.0
16,3,85,O1,0.7755112203621236,1.3091318331775301,3.7308099872698763,7.0
17,3,71,O1,0.7532932560671443,-1.304271020712492,3.7628395261718994,7.0
18,3,70,O1,-1.507189387889444,2.609585875775293,-2.710346219732037,8.0
19,3,84,O1,-3.0286810154694486,2.5920634116146837,-0.5852226476840746,8.0
20,3,85,O1,-0.7316781675273203,3.918717708952823,-0.5852226476840752,8.0
21,4,23,Si1,2.871040931079839,3.1130282369277635,-2.3304587236168404,9.0
22,4,23,Si1,4.378230318969283,0.5034423611524705,1.9855739113371114,10.0
23,4,17,Si1,3.09931848217071,-2.362644992889875,-2.510820896295094,11.0
24,4,16,Si1,0.4976605196594147,-3.8652555444012844,-2.5108208962950935,12.0
25,4,22,Si1,-2.624001520652192,-3.5407585284172676,1.985573911337112,13.0
26,4,22,Si1,-4.131190908541636,-0.9311726526419745,-2.3304587236168395,14.0
27,4,24,Si1,-2.90384071994865,-0.8454143706118474,3.712971117669202,15.0
28,4,25,Si1,2.183416113809493,2.0927757784402004,3.712971117669201,16.0
29,4,26,Si1,1.5071893878894442,-2.609585875775293,4.3160326349539515,17.0
30,4,26,Si1,-1.5071893878894442,2.609585875775293,-4.3160326349539515,18.0
31,4,24,Si1,-4.411030107838094,1.7641715051634455,-0.6030615172847498,19.0
32,4,25,Si1,0.6762267259200492,4.702361654215493,-0.6030615172847503,20.0
