,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7708120321947622,-1.305314855062799,-0.5293683067622765,0.0
2,1,35,O1,-0.7493125136639299,1.3126895152608982,-0.5405177807822751,0.0
3,1,39,O1,1.51591492499541,-3.1796845053573216e-17,-0.5293683067622772,0.0
4,1,34,O1,-6.162975822039155e-33,-1.232595164407831e-32,1.6052359570951071,0.0
5,2,4,Si1,-1.5407097393366689,-2.610107792950447,-1.058736613524556,1.0
6,2,13,Si1,-1.438136358178572,2.519411439781722,-1.3497091955968907,2.0
7,2,4,Si1,3.0309155249379676,-0.000521917175156991,-1.0587366135245564,3.0
8,2,12,Si1,0.14578275315145833,-0.2553907589665811,3.186048971597107,4.0
9,3,53,O1,-1.5510098754915038,-2.59206341161468,-2.666413810149364,5.0
10,3,52,O1,-0.7937259521077455,-3.918717708952822,-0.497832904847755,5.0
11,3,39,O1,-3.055710339279223,-2.609585875775291,-0.5293683067622786,5.0
12,3,57,O1,-2.6029304676935876,1.8989882324473883,-2.2702781054563688,6.0
13,3,47,O1,-2.031159979813112,3.5583049271135607,-0.2748191784149663,6.0
14,3,59,O1,-0.3116318852391415,3.2069126733859634,-2.2702781054563683,6.0
15,3,53,O1,3.0206153887831304,0.01752246416060805,-2.6664138101493644,7.0
16,3,52,O1,3.777899312166889,-1.3091318331775326,-0.4978329048477546,7.0
17,3,38,O1,3.800813232079874,1.3042710207124877,-0.5293683067622795,7.0
18,3,58,O1,1.7147004655414,-0.3429349306493572,3.5323878537822533,8.0
19,3,56,O1,-0.576598116913047,-1.6508593715879318,3.532387853782252,8.0
20,3,46,O1,-0.5556520406727564,0.9734237646157712,3.9504895118095384,8.0
21,4,9,Si1,-2.0235890789154807,-1.7641715051634428,-3.9655966821624684,9.0
22,4,8,Si1,-0.34640447386345025,-4.702361654215492,0.8372393438949916,10.0
23,4,10,Si1,-4.571625264274633,-2.609585875775292,-1.2374926229632584e-15,11.0
24,4,7,Si1,-3.562151764603697,0.9311726526419806,-3.1319085221681826,12.0
25,4,1,Si1,-2.2063742524469947,3.8652555444012875,1.2976132799253977,13.0
26,4,7,Si1,1.0094734996709378,3.5407585284172693,-3.131908522168181,14.0
27,4,9,Si1,2.5480361853591535,0.845414370611846,-3.9655966821624675,15.0
28,4,8,Si1,4.225220790411184,-2.092775778440206,0.8372393438949918,16.0
29,4,10,Si1,4.571625264274636,2.609585875775287,-3.3456521516001864e-15,17.0
30,4,6,Si1,3.3179937545334286,-0.5034423611524756,3.4788391638880922,18.0
31,4,6,Si1,-1.2536315097412063,-3.1130282369277644,3.478839163888093,19.0
32,4,0,Si1,-1.3486505665933892,2.3626449928898774,3.753816494772273,20.0
