,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7834693898483482,1.2859040679897404,-0.5760259638775425,0.0
2,1,51,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6067895953517526,0.0
3,1,63,O1,1.505780049310625,5.551115123125783e-17,-0.5760259638775423,0.0
4,1,53,O1,-0.735594457455325,-1.309552742772321,-0.5835963119032012,0.0
5,2,15,Si1,-1.4932903621102414,2.715820056388132,-0.7775497714527304,1.0
6,2,7,Si1,-2.220446049250313e-16,2.220446049250313e-16,3.213579190703505,2.0
7,2,15,Si1,3.0962233491146454,0.13782473162922904,-0.77754977145273,3.0
8,2,4,Si1,-1.4986227975068396,-2.6679450544601218,-0.18658782222608772,4.0
9,3,37,O1,-0.9340283231480608,3.7114544438261907,0.3544329916790927,5.0
10,3,49,O1,-1.1368797195012235,3.3503252920535727,-2.211683587601899,5.0
11,3,63,O1,-3.083733661914262,2.5779953247589025,-0.5760259638775435,5.0
12,3,55,O1,0.7355944574553237,1.3095527427723188,3.7971755026067084,6.0
13,3,59,O1,-1.5057800493106266,-1.6653345369377348e-15,3.7896051545810505,6.0
14,3,57,O1,0.7834693898483469,-1.2859040679897422,3.7896051545810514,6.0
15,3,37,O1,3.6554853880768263,1.1334591190672891,0.35443299167909226,7.0
16,3,61,O1,3.8060443213765387,-1.2920912567691625,-0.576025963877542,7.0
17,3,49,O1,3.4526339917236637,0.772329967294672,-2.211683587601899,7.0
18,3,52,O1,-1.9553569432751314,-3.481052667284903,-1.4962853411615455,8.0
19,3,38,O1,-0.5066006707521136,-3.587944348113813,0.6765177878436985,8.0
20,3,39,O1,-2.800439623622312,-2.2994622847993136,0.6765177878436984,8.0
21,4,11,Si1,-0.48633935874485745,4.508459240832456,1.6739557927900206,9.0
22,4,3,Si1,-0.43806597938033587,4.594398627282411,-2.960952198996437,10.0
23,4,9,Si1,-4.589513711224887,2.577995324758902,-2.220446049250313e-16,11.0
24,4,5,Si1,1.4986227975068378,2.6679450544601195,3.4001670129295953,12.0
25,4,13,Si1,-3.096223349114647,-0.13782473162923073,3.9911289621562345,13.0
26,4,13,Si1,1.493290362110241,-2.7158200563881323,3.9911289621562362,14.0
27,4,11,Si1,4.103174352480029,1.9304639160735535,1.673955792790021,15.0
28,4,9,Si1,4.589513711224887,-2.577995324758902,0.0,16.0
29,4,3,Si1,4.151447731844551,2.016403302523509,-2.960952198996437,17.0
30,4,8,Si1,-2.7014529159630234,-4.809300885446813,-2.021366018483745,18.0
31,4,10,Si1,0.4863393587448579,-4.508459240832455,1.5396233979134826,19.0
32,4,10,Si1,-4.103174352480028,-1.9304639160735528,1.5396233979134821,20.0
