,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,80,O1,0.0,0.0,1.6082180333755787,0.0
2,1,94,O1,-0.7105546693272539,1.3191583999999998,-0.5865582402169849,0.0
3,1,68,O1,1.530589304979554,-2.465190328815662e-32,-0.49268977783495377,0.0
4,1,92,O1,-0.7105546693272543,-1.3191583999999996,-0.5865582402169852,0.0
5,2,18,Si1,0.9333873258875415,1.3498636195783672e-16,2.92208661839569,1.0
6,2,24,Si1,-1.1075066159173808,2.6319999999999997,-1.4339398268535544,2.0
7,2,27,Si1,2.942884702720871,1.1515224388400035e-16,-1.2557128361167693,3.0
8,2,24,Si1,-1.1075066159173819,-2.6319999999999992,-1.4339398268535555,4.0
9,3,65,O1,2.494063502828312,3.545228834453767e-16,2.5192686037926286,5.0
10,3,75,O1,0.609658715022012,1.316,3.7883834332839847,5.0
11,3,77,O1,0.6096587150220117,-1.3159999999999996,3.7883834332839843,5.0
12,3,84,O1,-2.7110171931733538,2.631999999999999,-1.5932071362322597,6.0
13,3,82,O1,-0.38039932047105685,2.631999999999999,-2.8667998286120606,6.0
14,3,92,O1,-0.710554669327254,3.9448416,-0.5865582402169845,6.0
15,3,72,O1,3.051411140399809,-1.316526399999999,-2.16851572527519,7.0
16,3,73,O1,3.0514111403998103,1.3165264,-2.1685157252751894,7.0
17,3,69,O1,4.136900937672912,2.9879205621840385e-16,-0.18281595914210125,7.0
18,3,84,O1,-2.711017193173355,-2.632,-1.59320713623226,8.0
19,3,94,O1,-0.7105546693272553,-3.9448415999999997,-0.5865582402169857,8.0
20,3,82,O1,-0.3803993204710583,-2.6320000000000006,-2.8667998286120615,8.0
21,4,19,Si1,3.9167823437365334,6.990525120860623e-16,3.276793244899422,9.0
22,4,1,Si1,0.7212396002552665,2.6319999999999997,4.706435768953958,10.0
23,4,1,Si1,0.7212396002552656,-2.6319999999999997,4.706435768953958,11.0
24,4,20,Si1,-3.920736219020862,2.6319999999999992,-2.6522810427905092,12.0
25,4,22,Si1,0.34670797497526595,2.6319999999999997,-4.299659830370566,13.0
26,4,30,Si1,8.9365313017858e-16,5.263999999999999,8.006302489211872e-16,14.0
27,4,21,Si1,3.1599375780787478,-2.6319999999999992,-3.081318614433611,15.0
28,4,21,Si1,3.1599375780787486,2.6319999999999997,-3.08131861443361,16.0
29,4,31,Si1,5.509299164001808,6.315955486233705e-16,0.6550205082369134,17.0
30,4,20,Si1,-3.920736219020864,-2.632,-2.65228104279051,18.0
31,4,30,Si1,-1.7391092752226533e-15,-5.263999999999999,-5.284817379419306e-16,19.0
32,4,22,Si1,0.3467079749752642,-2.6319999999999992,-4.299659830370566,20.0
