,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7514803307848507,1.3135424330312135,-0.5449862145490139,0.0
2,1,32,O1,1.5218217515360508,1.890412774521224e-17,-0.5310659457270416,0.0
3,1,46,O1,-0.790828961445901,-1.304563188542852,-0.5197759129351387,0.0
4,1,74,O1,0.0,2.54169523979595e-17,1.6084546574207597,0.0
5,2,19,Si1,-1.0910832012276896,2.7647848059588203,-1.1497108216099183,1.0
6,2,1,Si1,2.8228034861656313,0.9437269766147716,-0.40941726332990047,2.0
7,2,12,Si1,-0.6674070570447875,-2.653964128215451,-1.3859452845935494,3.0
8,2,19,Si1,0.411877460342012,0.13769993989639254,3.1571709223296276,4.0
9,3,65,O1,0.20989853340189174,3.7085117825735914,-1.0280621392127767,5.0
10,3,74,O1,-1.5029606615697015,2.627084866062427,-2.6984270865187874,5.0
11,3,81,O1,-2.3334073083490408,3.3896189918283905,-0.33504793926895093,5.0
12,3,77,O1,2.483200615722793,2.3949693495423787,-1.0141418703908058,6.0
13,3,75,O1,3.234680946507643,1.081426916511164,1.1392990015789672,6.0
14,3,47,O1,4.065127593286985,0.3188927907451992,-1.2240801456708703,6.0
15,3,58,O1,-0.9245400110881166,-3.9583552754474063,-0.4795437342155604,7.0
16,3,56,O1,-1.677823894666851,-2.6416603405769177,-2.638152864278062,7.0
17,3,34,O1,0.8325699910073386,-2.7358882835397953,-1.9593597296436092,7.0
18,3,65,O1,1.7128591949715928,1.0814269165111647,3.278819604726769,8.0
19,3,76,O1,0.7514803307848511,-1.3135424330312135,3.7618955293905336,8.0
20,3,81,O1,-0.8304466467793383,0.7625341257659625,3.971833804670595,8.0
21,4,18,Si1,1.731720284937942,3.7085117825735914,-1.5591280849398192,9.0
22,4,0,Si1,-1.5029606615697015,2.627084866062428,-4.306881743939548,10.0
23,4,31,Si1,-2.81361478349228,4.61973845490284,0.5828693392787404,11.0
24,4,18,Si1,1.731720284937942,3.7085117825735914,-1.5591280849398192,12.0
25,4,18,Si1,3.234680946507644,1.0814269165111647,2.7477536589997276,13.0
26,4,13,Si1,4.545335068430222,-0.9112266723292503,-2.141997424218561,14.0
27,4,6,Si1,-0.8638763372238516,-5.410525918655192,0.21809500441765461,15.0
28,4,6,Si1,-2.366836998793553,-2.7834410525927638,-4.0887867395218915,16.0
29,4,10,Si1,2.240287939871767,-3.0702584305867275,-2.654564202557718,17.0
30,4,18,Si1,3.234680946507644,1.0814269165111647,2.7477536589997276,18.0
31,4,0,Si1,1.5029606615697007,-2.6270848660624275,4.306881743939548,19.0
32,4,31,Si1,-1.3106541219225765,1.9926535888404124,4.889751083218288,20.0
