,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,58,O1,0.0,0.0,1.6090734574778642,0.0
2,1,56,O1,1.510738122936107,-2.220446049250313e-16,-0.553884207634823,0.0
3,1,46,O1,-0.8393421395455541,-1.2402359296533982,-0.5862464110374365,0.0
4,1,34,O1,-0.7105575909998814,1.3543431593548254,-0.49629563193935045,0.0
5,2,6,Si1,-0.05852856799425865,0.4007858567583036,3.169562025751921,1.0
6,2,6,Si1,2.955713496922156,0.40078585675830314,-1.1459959652949403,2.0
7,2,0,Si1,-2.115183644491008,-1.6592704444357445,-1.4773699089376393,3.0
8,2,10,Si1,-1.20523615323598,2.8418566678863986,-0.8418085259840711,4.0
9,3,56,O1,-1.5035039419803078,1.6653345369377348e-16,3.7616737834120384,5.0
10,3,54,O1,1.0383943415894392,-0.49719920652568117,3.9357181480650008,5.0
11,3,50,O1,0.2295880647911881,1.9686713656040433,3.370799797540802,5.0
12,3,54,O1,4.0526364065058536,-0.4971992065256816,-0.37983984298186085,6.0
13,3,58,O1,3.0142420649164143,-3.885780586188048e-16,-2.706484533568998,6.0
14,3,50,O1,3.243830129707603,1.968671365604043,-0.9447581935060596,6.0
15,3,76,O1,-1.6090770537818075,-2.533435461217457,-2.7290959281823737,7.0
16,3,32,O1,-2.891668101185519,-0.3550815851741618,-2.019712780236793,7.0
17,3,74,O1,-3.116198086240015,-2.5334354612174566,-0.5713169326589431,7.0
18,3,38,O1,-0.043589438501111744,3.614886819241205,-1.6363084688854221,8.0
19,3,35,O1,-2.5200920016333312,2.7745750697382436,-1.7601819589823022,8.0
20,3,39,O1,-1.551313319372302,3.614886819241205,0.522333638236218,8.0
21,4,12,Si1,-3.0142420649164143,3.5643064660916446e-16,4.315557991046861,9.0
22,4,5,Si1,2.3559637666780175,-0.4505742393879253,4.855986904223307,10.0
23,4,8,Si1,0.5177046975766362,3.536556874449786,3.5720375693296837,11.0
24,4,5,Si1,5.370205831594433,-0.4505742393879253,0.5404289131764446,12.0
25,4,12,Si1,3.0142420649164148,-3.5643064660916456e-16,-4.3155579910468616,13.0
26,4,8,Si1,3.531946762493051,3.5365568744497855,-0.7435204217171778,14.0
27,4,19,Si1,-1.405201210380534,-3.170391531264917,-4.191917855241728,15.0
28,4,1,Si1,-4.186523033684191,-0.03355817255004512,-2.9241163854251027,16.0
29,4,19,Si1,-4.419443275296949,-3.1703915312649165,0.12364013580513311,17.0
30,4,4,Si1,1.117454427820775,4.387916970596014,-2.429945300188562,18.0
31,4,13,Si1,-3.8250477382219827,3.002128516948778,-2.6716405657812174,19.0
32,4,4,Si1,-1.89678763709564,4.387916970596015,1.885612690858299,20.0
