,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.710557590999883,-1.3543431593548274,-0.4962956319393512,0.0
2,1,57,O1,1.5107381229361074,-1.3965963787632075e-32,-0.5538842076348227,0.0
3,1,47,O1,-0.8393421395455538,1.2402359296533998,-0.586246411037437,0.0
4,1,59,O1,1.1102230246251565e-16,4.807441668010758e-33,1.6090734574778645,0.0
5,2,10,Si1,-1.2052361532359828,-2.8418566678864026,-0.8418085259840717,1.0
6,2,7,Si1,2.955713496922157,-0.4007858567583041,-1.145995965294939,2.0
7,2,1,Si1,-2.115183644491009,1.6592704444357473,-1.4773699089376402,3.0
8,2,7,Si1,-0.058528567994259095,-0.40078585675830325,3.1695620257519224,4.0
9,3,38,O1,-0.04358943850111324,-3.6148868192412094,-1.6363084688854226,5.0
10,3,39,O1,-1.5513133193723043,-3.6148868192412094,0.522333638236218,5.0
11,3,34,O1,-2.5200920016333335,-2.7745750697382463,-1.7601819589823031,5.0
12,3,55,O1,4.052636406505854,0.49719920652567995,-0.3798398429818606,6.0
13,3,51,O1,3.2438301297076024,-1.9686713656040458,-0.9447581935060594,6.0
14,3,59,O1,3.0142420649164157,2.2151297378794022e-16,-2.7064845335689975,6.0
15,3,77,O1,-1.609077053781808,2.5334354612174605,-2.7290959281823763,7.0
16,3,75,O1,-3.116198086240015,2.5334354612174597,-0.5713169326589449,7.0
17,3,32,O1,-2.891668101185521,0.3550815851741625,-2.0197127802367953,7.0
18,3,55,O1,1.0383943415894392,0.49719920652568034,3.9357181480650003,8.0
19,3,51,O1,0.22958806479118665,-1.9686713656040455,3.370799797540803,8.0
20,3,57,O1,-1.5035039419803076,8.887100508372165e-16,3.761673783412039,8.0
21,4,4,Si1,1.117454427820773,-4.38791697059602,-2.429945300188563,9.0
22,4,4,Si1,-1.8967876370956436,-4.387916970596019,1.8856126908582995,10.0
23,4,12,Si1,-3.8250477382219854,-3.0021285169487806,-2.671640565781219,11.0
24,4,5,Si1,5.370205831594433,0.4505742393879238,0.5404289131764455,12.0
25,4,9,Si1,3.5319467624930505,-3.536556874449791,-0.7435204217171775,13.0
26,4,13,Si1,3.014242064916416,-5.316311370911234e-19,-4.315557991046862,14.0
27,4,18,Si1,-1.4052012103805327,3.170391531264919,-4.19191785524173,15.0
28,4,18,Si1,-4.419443275296949,3.1703915312649213,0.123640135805132,16.0
29,4,0,Si1,-4.1865230336841925,0.033558172550046096,-2.924116385425105,17.0
30,4,5,Si1,2.355963766678018,0.4505742393879239,4.855986904223307,18.0
31,4,9,Si1,0.5177046975766347,-3.5365568744497904,3.5720375693296846,19.0
32,4,13,Si1,-3.0142420649164148,8.887100508372165e-16,4.3155579910468616,20.0
