,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,72,O1,1.507383908771833,4.644985292145841e-33,-0.553193108782052,0.0
2,1,68,O1,-0.757950101020865,1.312334,-0.5292197981533768,0.0
3,1,73,O1,0.0,-1.3926247834946897e-32,1.6056864152219144,0.0
4,1,69,O1,-0.7579501010208646,-1.3123340000000003,-0.5292197981533768,0.0
5,2,21,Si1,3.014165105065149,1.6793309757389959e-16,-1.105523011037113,1.0
6,2,30,Si1,-1.3072510169292442,2.7740507000000005,-0.9127554945679027,2.0
7,2,21,Si1,0.0006027124785172866,-2.220889960895506e-16,3.210509623916837,3.0
8,2,31,Si1,-1.307251016929244,-2.7740507,-0.9127554945679024,4.0
9,3,87,O1,3.7593407661811673,-1.3262949999999996,-0.585222647684074,5.0
10,3,86,O1,3.759340766181167,1.326295,-0.5852226476840743,5.0
11,3,73,O1,3.0135623925866315,2.2213338725406976e-16,-2.710346219732036,5.0
12,3,80,O1,-2.6166311071759645,2.5841811000000003,-1.8269975616025285,6.0
13,3,94,O1,-1.6536676755563813,3.5488862000000005,0.4542641973623671,6.0
14,3,92,O1,-0.1432702043919616,3.5488862,-1.708931359276553,6.0
15,3,72,O1,-1.5061784838147985,-8.878232903845681e-20,3.7628395261718985,7.0
16,3,87,O1,0.745778373594536,-1.3262949999999998,3.7308099872698754,7.0
17,3,86,O1,0.7457783735945358,1.3262950000000002,3.7308099872698754,7.0
18,3,81,O1,-2.616631107175964,-2.5841811,-1.8269975616025282,8.0
19,3,95,O1,-1.6536676755563813,-3.5488862,0.4542641973623672,8.0
20,3,93,O1,-0.14327020439196136,-3.5488861999999997,-1.708931359276553,8.0
21,4,23,Si1,3.7337918863714763,-2.9373944000000005,-0.6030615172847492,9.0
22,4,22,Si1,3.7337918863714763,2.9373943999999996,-0.6030615172847493,10.0
23,4,27,Si1,3.013562392586632,8.878232903853541e-20,-4.31603263495395,11.0
24,4,18,Si1,-3.596004833214158,1.5022036000000003,-2.5108208962950926,12.0
25,4,24,Si1,-1.75375370112034,4.0431056000000005,1.9855739113371098,13.0
26,4,24,Si1,1.2598086914662923,4.0431056000000005,-2.3304587236168395,14.0
27,4,27,Si1,-3.013562392586632,-8.878232903853541e-20,4.31603263495395,15.0
28,4,23,Si1,0.7202294937848441,-2.9373943999999996,3.7129711176692006,16.0
29,4,22,Si1,0.720229493784844,2.9373944,3.7129711176692,17.0
30,4,19,Si1,-3.596004833214158,-1.5022036,-2.510820896295093,18.0
31,4,25,Si1,-1.7537537011203383,-4.0431056000000005,1.985573911337111,19.0
32,4,25,Si1,1.2598086914662927,-4.0431056000000005,-2.330458723616839,20.0
