,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.80399857146775,1.3128415999999994,-0.47876162998951355,0.0
2,1,51,O1,1.4977097729946767,0.0,-0.5819263180222077,0.0
3,1,63,O1,-0.8039985714677504,-1.3128415999999992,-0.4787616299895153,0.0
4,1,53,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6114007096959222,0.0
5,2,15,Si1,-1.3174550984730602,2.631999999999999,-1.243811237626073,1.0
6,2,7,Si1,2.9954195459893533,0.0,-1.1638526360444155,2.0
7,2,15,Si1,-1.317455098473061,-2.631999999999999,-1.2438112376260761,3.0
8,2,4,Si1,0.9343222376978516,-3.656263695107331e-16,2.919872955176612,4.0
9,3,37,O1,-0.6758976607658093,2.631999999999999,-2.718209722372771,5.0
10,3,49,O1,-2.9177985832032913,2.631999999999998,-1.4027639782627432,5.0
11,3,63,O1,-0.8039985714677498,3.9511583999999993,-0.4787616299895113,5.0
12,3,55,O1,2.9954195459893556,-5.5511151231257815e-17,-2.775253345740336,6.0
13,3,59,O1,3.7994181174571073,1.3128415999999994,-0.6850910060548995,6.0
14,3,57,O1,3.799418117457108,-1.3128415999999996,-0.6850910060549015,6.0
15,3,37,O1,-0.6758976607658111,-2.631999999999999,-2.718209722372775,7.0
16,3,61,O1,-0.8039985714677507,-3.951158399999999,-0.4787616299895163,7.0
17,3,49,O1,-2.917798583203293,-2.6319999999999992,-1.4027639782627472,7.0
18,3,52,O1,0.05129435834218943,-7.638605643769241e-17,4.263494711970779,8.0
19,3,38,O1,1.8533821540363435,-1.3154735999999998,2.902097345169511,8.0
20,3,39,O1,1.8533821540363435,1.315473599999999,2.902097345169512,8.0
21,4,11,Si1,0.22297747561451842,2.6319999999999992,-4.048174371206825,9.0
22,4,3,Si1,-4.132979930350215,2.631999999999999,-2.4614409131094575,10.0
23,4,9,Si1,1.3651863851641774e-15,5.263999999999998,3.6245503709206015e-15,11.0
24,4,5,Si1,2.0610973082915045,6.709377012826512e-16,-4.083725591221025,12.0
25,4,13,Si1,4.312874644462415,2.6319999999999992,0.07995860158166335,13.0
26,4,13,Si1,4.312874644462414,-2.631999999999999,0.07995860158165824,14.0
27,4,11,Si1,0.22297747561451775,-2.6319999999999983,-4.048174371206827,15.0
28,4,9,Si1,-1.491739840603828e-15,-5.263999999999998,-3.3371624169821818e-15,16.0
29,4,3,Si1,-4.132979930350216,-2.631999999999999,-2.461440913109461,17.0
30,4,8,Si1,0.11360350521259432,-9.10570262702215e-16,5.873690295564525,18.0
31,4,10,Si1,2.772442070374832,-2.631999999999999,2.884321735162408,19.0
32,4,10,Si1,2.772442070374833,2.631999999999998,2.884321735162412,20.0
