,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,79,O1,1.5255476259896619,5.551115123125783e-17,-0.51977591293514,0.0
2,1,64,O1,-0.7888975045877673,-1.3013770286521322,-0.5310659457270409,0.0
3,1,43,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6084546574207588,0.0
4,1,45,O1,-0.7337081295340157,1.3235515825179478,-0.5449862145490135,0.0
5,2,29,Si1,2.6154992916586455,-0.8050597673345088,-1.3859452845935492,1.0
6,2,16,Si1,-2.2703363461431363,-1.924685169912404,-0.4094172633298988,2.0
7,2,2,Si1,-0.3312665486472772,-0.28083231568424394,3.1571709223296267,3.0
8,2,2,Si1,-1.798682807715308,2.3662708493516518,-1.1497108216099177,4.0
9,3,91,O1,3.864237009633047,-1.2613576226223011,-0.47954373421556284,5.0
10,3,89,O1,3.1287679805881496,0.06537048369368981,-2.6381528642780623,5.0
11,3,67,O1,1.9079828330263306,-2.130225105197363,-1.9593597296436092,5.0
12,3,78,O1,-2.3800216832212513,-3.310959339691318,-1.224080145670867,6.0
13,3,42,O1,-2.6016028947904144,-2.205517485596648,1.1392990015789697,6.0
14,3,44,O1,-3.33531102432443,-0.8819659030787004,-1.0141418703908025,6.0
15,3,45,O1,0.7337081295340154,-1.3235515825179478,3.761895529390531,7.0
16,3,33,O1,-1.8127053902026484,-0.9041404569445166,3.278819604726769,7.0
17,3,48,O1,-0.2215812115691611,1.1054418540946698,3.9718338046705948,7.0
18,3,33,O1,-3.2801216492706793,1.7429627080913792,-1.0280621392127753,8.0
19,3,43,O1,-1.4674162590680313,2.6471031650358956,-2.6984270865187865,8.0
20,3,48,O1,-1.6889974706371922,3.7525450191305656,-0.3350479392689495,8.0
21,4,23,Si1,5.074604842767096,-2.0660248624398565,0.21809500441765273,9.0
22,4,23,Si1,3.6071885836990645,0.5810783025960391,-4.0887867395218915,10.0
23,4,26,Si1,1.4641703116801705,-3.507361142300315,-2.6545642025577165,11.0
24,4,28,Si1,-1.5770270278454532,-4.359287864561225,-2.141997424218558,12.0
25,4,3,Si1,-2.601602894790413,-2.2055174855966477,2.747753658999728,13.0
26,4,3,Si1,-4.069019153858444,0.4415856794392474,-1.5591280849398164,14.0
27,4,17,Si1,1.467416259068031,-2.6471031650358956,4.306881743939544,15.0
28,4,3,Si1,-2.601602894790413,-2.2055174855966477,2.747753658999728,16.0
29,4,14,Si1,-1.0245758669449614,2.153770378964576,4.889751083218285,17.0
30,4,3,Si1,-4.069019153858444,0.4415856794392474,-1.5591280849398164,18.0
31,4,17,Si1,-1.467416259068031,2.6471031650358956,-4.306881743939544,19.0
32,4,14,Si1,-2.4919921260129927,4.8008735440004715,0.5828693392787411,20.0
