,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,77,O1,-1.1102230246251565e-16,2.7755575615628914e-17,1.6084546574207588,0.0
2,1,75,O1,1.5133130578072955,2.7755575615628914e-17,-0.5449862145490131,0.0
3,1,47,O1,-0.7396398844279725,1.3342520003830125,-0.5197759129351389,0.0
4,1,32,O1,-0.7557055741638354,-1.3209279044012816,-0.5310659457270415,0.0
5,2,18,Si1,-0.08500759006684011,-0.42588499083236475,3.1571709223296267,1.0
6,2,18,Si1,2.941618525547751,-0.42588499083236475,-1.1497108216099174,2.0
7,2,13,Si1,-1.9721968344619785,1.8972077956264384,-1.385945284593549,3.0
8,2,0,Si1,-0.5825997892478958,-2.9188041409912393,-0.4094172633299007,4.0
9,3,65,O1,0.08809819484909953,-2.0237612274223227,3.2788196047267677,5.0
10,3,75,O1,-1.5133130578072957,2.7755575615628914e-17,3.761895529390531,5.0
11,3,80,O1,1.0742557485127275,0.34216153040935426,3.971833804670594,5.0
12,3,65,O1,3.114724310463691,-2.0237612274223227,-1.0280621392127764,6.0
13,3,77,O1,3.026626115614591,2.7755575615628914e-17,-2.6984270865187847,6.0
14,3,80,O1,4.100881864127319,0.34216153040935426,-0.3350479392689505,6.0
15,3,35,O1,-2.7881642221602245,0.6359227627644446,-1.9593597296436085,7.0
16,3,57,O1,-2.9767099165085127,2.7681309202646123,-0.4795437342155604,7.0
17,3,59,O1,-1.4597649073624797,2.7681309202646123,-2.63815286427806,7.0
18,3,76,O1,-0.6676073793147357,-3.344689131823604,1.1392990015789675,8.0
19,3,46,O1,-1.7418631278274659,-3.686850662232957,-1.2240801456708694,8.0
20,3,74,O1,0.84570567849256,-3.344689131823604,-1.0141418703908047,8.0
21,4,19,Si1,-0.6676073793147359,-3.3446891318236043,2.7477536589997262,9.0
22,4,1,Si1,-3.0266261156145915,0.0,4.306881743939544,10.0
23,4,30,Si1,2.3804498466301105,0.14812521767039732,4.889751083218284,11.0
24,4,19,Si1,2.3590187362998556,-3.3446891318236043,-1.5591280849398184,12.0
25,4,1,Si1,3.026626115614592,0.0,-4.306881743939544,13.0
26,4,30,Si1,5.407075962244702,0.14812521767039732,0.5828693392787403,14.0
27,4,10,Si1,-3.7774385290367074,-0.4199226636807871,-2.654564202557717,15.0
28,4,7,Si1,-4.267305611484998,3.436593642059465,0.21809500441765461,16.0
29,4,7,Si1,-1.2406794958704066,3.436593642059465,-4.08878673952189,17.0
30,4,19,Si1,-0.6676073793147359,-3.3446891318236043,2.7477536589997262,18.0
31,4,12,Si1,-3.048057225944849,-3.4928143494940005,-2.1419974242185607,19.0
32,4,19,Si1,2.3590187362998556,-3.3446891318236043,-1.5591280849398184,20.0
