,isite_i,isite_j,pattern_i,pattern_j,distance
1488,8,12,0,9,2.5772960555934823
1489,8,13,0,9,5.688254832809607
1490,8,14,0,9,2.5772960555934827
1491,8,15,0,9,5.661089215582515
1492,8,16,0,9,5.845942640642329
1493,8,17,0,9,5.845942640642331
1494,9,10,0,9,2.5724090008692495
1495,9,11,0,9,5.651007449334317
1496,9,12,0,9,2.57240900086925
1497,9,13,0,9,5.651007449334317
1498,9,14,0,9,2.57240900086925
1499,9,15,0,9,5.675463761467734
1500,9,16,0,9,5.859348066250893
1501,9,17,0,9,5.859348066250893
1502,10,11,0,9,2.584672884996555
1503,10,12,0,9,5.66959689583391
1504,10,13,0,9,2.584672884996555
1505,10,14,0,9,5.669596895833907
1506,10,15,0,9,5.637445233295225
1507,10,16,0,9,5.8459426406423285
1508,10,17,0,9,5.845942640642332
1509,11,12,0,9,2.57240900086925
1510,11,13,0,9,5.651007449334317
1511,11,14,0,9,2.57240900086925
1512,11,15,0,9,5.675463761467733
1513,11,16,0,9,5.859348066250894
1514,11,17,0,9,5.859348066250893
1515,12,13,0,9,5.645277265117254
1516,12,14,0,9,5.6767765623127495
1517,12,15,0,9,0.6660129165031267
1518,12,16,0,9,1.3102142601083233
1519,12,17,0,9,1.3102142601083233
1520,13,14,0,9,2.5724090008692495
1521,13,15,0,9,5.675463761467732
1522,13,16,0,9,5.859348066250893
1523,13,17,0,9,5.859348066250893
1524,14,15,0,9,0.6660129165031268
1525,14,16,0,9,1.3102142601083235
1526,14,17,0,9,1.310214260108323
1527,15,16,0,9,5.859348066250894
1528,15,17,0,9,5.859348066250893
1529,16,17,0,9,5.679793754994836
1530,0,1,0,10,4.31480290817668
1531,0,2,0,10,4.314802908176684
1532,0,3,0,10,4.79809486383161
1533,0,4,0,10,1.032903075471069e-29
1534,0,5,0,10,4.31480290817668
1535,0,6,0,10,4.314802908176683
1536,0,7,0,10,4.314802908176679
1537,0,8,0,10,5.089644174239017
1538,0,9,0,10,4.321262876046739
1539,0,10,0,10,5.089644174239016
1540,0,11,0,10,4.321262876046738
1541,0,12,0,10,1.3031952413710528
1542,0,13,0,10,4.321262876046738
1543,0,14,0,10,1.303195241371052
1544,0,15,0,10,4.321262876046737
1545,0,16,0,10,5.184390082749916
1546,0,17,0,10,5.184390082749917
1547,1,2,0,10,2.76271618705739
1548,1,3,0,10,3.7401439894391846
1549,1,4,0,10,4.798094863831611
1550,1,5,0,10,4.804143036435133
1551,1,6,0,10,2.762716187057391
1552,1,7,0,10,4.804143036435132
1553,1,8,0,10,5.691475747732322
1554,1,9,0,10,5.860482741372093
1555,1,10,0,10,2.878014506533611
1556,1,11,0,10,5.860482741372097
1557,1,12,0,10,5.104362318418082
1558,1,13,0,10,5.860482741372096
1559,1,14,0,10,5.104362318418083
1560,1,15,0,10,5.860482741372097
1561,1,16,0,10,5.193747868476839
1562,1,17,0,10,2.124138895098362
1563,2,3,0,10,3.7401439894391846
1564,2,4,0,10,4.798094863831614
1565,2,5,0,10,4.804143036435134
1566,2,6,0,10,2.762716187057391
1567,2,7,0,10,4.804143036435133
1568,2,8,0,10,5.691475747732322
1569,2,9,0,10,5.860482741372094
1570,2,10,0,10,2.8780145065336113
1571,2,11,0,10,5.860482741372098
1572,2,12,0,10,5.104362318418083
1573,2,13,0,10,5.860482741372098
1574,2,14,0,10,5.104362318418084
1575,2,15,0,10,5.860482741372097
1576,2,16,0,10,5.19374786847684
1577,2,17,0,10,2.1241388950983624
1578,3,4,0,10,4.314802908176683
1579,3,5,0,10,5.602163989725468e-30
1580,3,6,0,10,4.326345048703889
1581,3,7,0,10,5.8527395125524e-30
1582,3,8,0,10,2.8875882650336435
1583,3,9,0,10,2.8945559900862463
1584,3,10,0,10,4.371153342141375
1585,3,11,0,10,2.894555990086248
1586,3,12,0,10,5.852356345555819
1587,3,13,0,10,2.8945559900862494
1588,3,14,0,10,5.852356345555817
1589,3,15,0,10,2.894555990086249
1590,3,16,0,10,2.132541277236829
1591,3,17,0,10,5.192775835565888
1592,4,5,0,10,4.78041836487772
1593,4,6,0,10,3.6865224634679126
1594,4,7,0,10,4.780418364877719
1595,4,8,0,10,4.424953422713464
1596,4,9,0,10,5.190846385439416
1597,4,10,0,10,5.6727529858713375
1598,4,11,0,10,5.190846385439417
1599,4,12,0,10,2.8823461584982653
1600,4,13,0,10,5.190846385439417
1601,4,14,0,10,2.882346158498266
1602,4,15,0,10,5.190846385439413
1603,4,16,0,10,5.197617831237885
1604,4,17,0,10,5.196988125893971
1605,5,6,0,10,4.804143036435133
1606,5,7,0,10,2.7627161870573915
1607,5,8,0,10,2.878014506533609
1608,5,9,0,10,2.9000078525224406
1609,5,10,0,10,5.69147574773232
1610,5,11,0,10,2.9000078525224424
1611,5,12,0,10,5.104362318418075
1612,5,13,0,10,2.9000078525224424
1613,5,14,0,10,5.104362318418078
1614,5,15,0,10,2.90000785252244
1615,5,16,0,10,2.1241388950983633
1616,5,17,0,10,5.193747868476836
1617,6,7,0,10,4.804143036435128
1618,6,8,0,10,5.691475747732321
1619,6,9,0,10,5.860482741372089
1620,6,10,0,10,2.878014506533611
1621,6,11,0,10,5.8604827413720955
1622,6,12,0,10,5.104362318418078
1623,6,13,0,10,5.860482741372093
1624,6,14,0,10,5.104362318418079
1625,6,15,0,10,5.860482741372095
1626,6,16,0,10,5.193747868476841
1627,6,17,0,10,2.1241388950983624
1628,7,8,0,10,2.87801450653361
1629,7,9,0,10,2.9000078525224415
1630,7,10,0,10,5.69147574773232
1631,7,11,0,10,2.9000078525224424
1632,7,12,0,10,5.104362318418076
1633,7,13,0,10,2.9000078525224424
1634,7,14,0,10,5.104362318418076
1635,7,15,0,10,2.900007852522441
1636,7,16,0,10,2.124138895098363
1637,7,17,0,10,5.193747868476835
1638,8,9,0,10,8.024424679297617e-30
1639,8,10,0,10,5.546325384374333
1640,8,11,0,10,6.046405051496644e-30
1641,8,12,0,10,4.8375554161856025
1642,8,13,0,10,6.577110719419519e-30
1643,8,14,0,10,4.8375554161856
1644,8,15,0,10,6.370024963363476e-30
1645,8,16,0,10,1.3118358668878156
1646,8,17,0,10,5.834834244424106
1647,9,10,0,10,5.502892801830628
1648,9,11,0,10,0.6650767082940408
1649,9,12,0,10,5.665253414170444
1650,9,13,0,10,0.6650767082940404
1651,9,14,0,10,5.66525341417044
1652,9,15,0,10,0.6650767082940404
1653,9,16,0,10,1.3067674538118046
1654,9,17,0,10,5.826980885679163
1655,10,11,0,10,4.7672029400375004
1656,10,12,0,10,4.837555416185602
1657,10,13,0,10,4.767202940037501
1658,10,14,0,10,4.837555416185602
1659,10,15,0,10,4.7672029400375
1660,10,16,0,10,5.834834244424103
1661,10,17,0,10,1.3118358668878158
1662,11,12,0,10,5.6652534141704445
1663,11,13,0,10,0.6650767082940406
1664,11,14,0,10,5.66525341417044
1665,11,15,0,10,0.6650767082940406
1666,11,16,0,10,1.3067674538118048
1667,11,17,0,10,5.826980885679163
1668,12,13,0,10,5.637445233295231
1669,12,14,0,10,2.5724242630399563
1670,12,15,0,10,5.637445233295226
1671,12,16,0,10,5.842913274955673
1672,12,17,0,10,5.841986660613455
1673,13,14,0,10,5.665253414170443
1674,13,15,0,10,0.6650767082940405
1675,13,16,0,10,1.3067674538118046
1676,13,17,0,10,5.826980885679163
1677,14,15,0,10,5.637445233295226
1678,14,16,0,10,5.842913274955673
1679,14,17,0,10,5.841986660613454
1680,15,16,0,10,1.3067674538118048
1681,15,17,0,10,5.826980885679163
1682,16,17,0,10,5.6798518894718
1683,0,1,0,11,4.779509270399626
1684,0,2,0,11,4.779509270399627
1685,0,3,0,11,3.7020552259407955
1686,0,4,0,11,2.7627107883929027
1687,0,5,0,11,4.779509270399625
1688,0,6,0,11,4.779509270399629
1689,0,7,0,11,4.779509270399624
1690,0,8,0,11,5.900408758590037
1691,0,9,0,11,5.6621106623615285
1692,0,10,0,11,5.90040875859004
1693,0,11,0,11,5.662110662361529
1694,0,12,0,11,2.2312020076915453
1695,0,13,0,11,5.662110662361531
1696,0,14,0,11,2.2312020076915444
1697,0,15,0,11,5.662110662361525
1698,0,16,0,11,5.184390082749917
1699,0,17,0,11,5.184390082749919
1700,1,2,0,11,3.009080150100507
1701,1,3,0,11,4.323485082761802
1702,1,4,0,11,3.739565896747184
1703,1,5,0,11,4.7817770070526455
1704,1,6,0,11,3.009080150100507
1705,1,7,0,11,4.781777007052644
1706,1,8,0,11,5.106678809434423
1707,1,9,0,11,4.350982363853837
1708,1,10,0,11,2.220184425979165
1709,1,11,0,11,4.35098236385384
1710,1,12,0,11,4.350943413902888
1711,1,13,0,11,4.35098236385384
1712,1,14,0,11,4.350943413902888
1713,1,15,0,11,4.3509823638538405
1714,1,16,0,11,5.19374786847684
1715,1,17,0,11,2.124138895098363
1716,2,3,0,11,4.3234850827618025
1717,2,4,0,11,3.7395658967471843
1718,2,5,0,11,4.781777007052645
1719,2,6,0,11,3.0090801501005076
1720,2,7,0,11,4.781777007052645
1721,2,8,0,11,5.106678809434423
1722,2,9,0,11,4.350982363853839
1723,2,10,0,11,2.2201844259791654
1724,2,11,0,11,4.350982363853841
1725,2,12,0,11,4.350943413902891
1726,2,13,0,11,4.3509823638538405
1727,2,14,0,11,4.350943413902889
1728,2,15,0,11,4.3509823638538405
1729,2,16,0,11,5.193747868476841
1730,2,17,0,11,2.124138895098363
1731,3,4,0,11,4.797608290839827
1732,3,5,0,11,3.021143269785011
1733,3,6,0,11,3.6896721987704164
1734,3,7,0,11,3.0211432697850085
1735,3,8,0,11,1.3047069676054244
1736,3,9,0,11,2.2319726154865993
1737,3,10,0,11,5.842100138809758
1738,3,11,0,11,2.2319726154865984
1739,3,12,0,11,5.658880357586326
1740,3,13,0,11,2.2319726154865998
1741,3,14,0,11,5.658880357586324
1742,3,15,0,11,2.2319726154865975
1743,3,16,0,11,2.1325412772368297
1744,3,17,0,11,5.192775835565891
1745,4,5,0,11,3.6834755607549505
1746,4,6,0,11,4.779752819946541
1747,4,7,0,11,3.68347556075495
1748,4,8,0,11,5.677761123297664
1749,4,9,0,11,5.81145951773541
1750,4,10,0,11,4.436682674479639
1751,4,11,0,11,5.811459517735412
1752,4,12,0,11,2.896471944949076
1753,4,13,0,11,5.811459517735412
1754,4,14,0,11,2.8964719449490763
1755,4,15,0,11,5.811459517735413
1756,4,16,0,11,5.197617831237887
1757,4,17,0,11,5.196988125893971
1758,5,6,0,11,4.781777007052647
1759,5,7,0,11,3.0090801501005053
1760,5,8,0,11,2.2201844259791654
1761,5,9,0,11,1.2917345762610033
1762,5,10,0,11,5.106678809434419
1763,5,11,0,11,1.2917345762610033
1764,5,12,0,11,4.350943413902885
1765,5,13,0,11,1.2917345762610026
1766,5,14,0,11,4.350943413902884
1767,5,15,0,11,1.2917345762610033
1768,5,16,0,11,2.124138895098363
1769,5,17,0,11,5.193747868476836
1770,6,7,0,11,4.781777007052646
1771,6,8,0,11,5.10667880943442
1772,6,9,0,11,4.3509823638538325
1773,6,10,0,11,2.220184425979165
1774,6,11,0,11,4.350982363853836
1775,6,12,0,11,4.350943413902885
1776,6,13,0,11,4.350982363853838
1777,6,14,0,11,4.3509434139028835
1778,6,15,0,11,4.350982363853837
1779,6,16,0,11,5.19374786847684
1780,6,17,0,11,2.124138895098363
1781,7,8,0,11,2.220184425979165
1782,7,9,0,11,1.2917345762610033
1783,7,10,0,11,5.106678809434418
1784,7,11,0,11,1.2917345762610033
1785,7,12,0,11,4.3509434139028835
1786,7,13,0,11,1.2917345762610026
1787,7,14,0,11,4.3509434139028835
1788,7,15,0,11,1.2917345762610033
1789,7,16,0,11,2.1241388950983633
1790,7,17,0,11,5.193747868476837
1791,8,9,0,11,2.5846728849965532
1792,8,10,0,11,5.669596895833911
1793,8,11,0,11,2.5846728849965546
1794,8,12,0,11,5.631671072393864
1795,8,13,0,11,2.5846728849965546
1796,8,14,0,11,5.631671072393862
1797,8,15,0,11,2.5846728849965523
1798,8,16,0,11,1.3118358668878156
1799,8,17,0,11,5.834834244424107
1800,9,10,0,11,4.8661437525123805
1801,9,11,0,11,2.5755638582740197
1802,9,12,0,11,5.690667309413181
1803,9,13,0,11,2.5755638582740192
1804,9,14,0,11,5.690667309413178
1805,9,15,0,11,2.575563858274017
1806,9,16,0,11,1.3067674538118048
1807,9,17,0,11,5.826980885679163
1808,10,11,0,11,5.688254832809602
1809,10,12,0,11,5.631671072393865
1810,10,13,0,11,5.6882548328096085
1811,10,14,0,11,5.631671072393862
1812,10,15,0,11,5.688254832809601
1813,10,16,0,11,5.834834244424104
1814,10,17,0,11,1.3118358668878154
1815,11,12,0,11,5.690667309413182
1816,11,13,0,11,2.5755638582740197
1817,11,14,0,11,5.690667309413178
1818,11,15,0,11,2.575563858274017
1819,11,16,0,11,1.3067674538118048
1820,11,17,0,11,5.826980885679163
1821,12,13,0,11,5.688338339452396
1822,12,14,0,11,2.579460105037842
1823,12,15,0,11,5.688338339452388
1824,12,16,0,11,5.8429132749556745
1825,12,17,0,11,5.841986660613454
1826,13,14,0,11,5.690667309413181
1827,13,15,0,11,2.575563858274016
1828,13,16,0,11,1.306767453811805
1829,13,17,0,11,5.826980885679163
1830,14,15,0,11,5.68833833945239
1831,14,16,0,11,5.842913274955674
1832,14,17,0,11,5.841986660613456
1833,15,16,0,11,1.3067674538118048
1834,15,17,0,11,5.826980885679162
1835,16,17,0,11,5.6798518894718
