,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7556294275389397,1.3140000000000007,-0.5357228638579942,0.0
2,1,26,O1,-0.7556294275389408,-1.3140000000000007,-0.5357228638579942,0.0
3,1,32,O1,1.52009912012126,1.9035382131460544e-16,-0.5298034225804266,0.0
4,1,29,O1,0.0,0.0,1.608988082982707,0.0
5,2,8,Si1,-1.5112588550778807,2.628000000000001,-1.0714457277159901,1.0
6,2,8,Si1,-1.5112588550778825,-2.6280000000000014,-1.0714457277159901,2.0
7,2,6,Si1,2.5838827482830338,3.401283421012935e-16,-1.7380076247028713,3.0
8,2,10,Si1,-0.5732298786316846,6.580426731176022e-16,3.112838084659224,4.0
9,3,30,O1,-1.5112588550778803,2.628000000000002,-2.6804338106986956,5.0
10,3,26,O1,-0.7556294275389388,3.942000000000002,-0.5357228638579942,5.0
11,3,33,O1,-3.03135797519914,2.628,-0.5416423051355628,5.0
12,3,30,O1,-1.5112588550778812,-2.628000000000001,-2.6804338106986956,6.0
13,3,25,O1,-0.7556294275389412,-3.9420000000000015,-0.535722863857995,6.0
14,3,33,O1,-3.0313579751991417,-2.628000000000001,-0.5416423051355632,6.0
15,3,28,O1,4.074151200198335,-6.767744487364018e-17,-1.131424907832087,7.0
16,3,24,O1,2.3725579190506894,1.3139999999999998,-2.6398483174934317,7.0
17,3,27,O1,2.372557919050689,-1.3140000000000003,-2.6398483174934317,7.0
18,3,35,O1,-0.05625339865377719,1.3140000000000012,3.88142309481496,8.0
19,3,34,O1,-0.05625339865377752,-1.314000000000002,3.88142309481496,8.0
20,3,28,O1,-2.1822234929809254,-4.820900302328284e-16,3.076825999438787,8.0
21,4,11,Si1,-0.938028976446196,2.6280000000000014,-4.184283812375215,9.0
22,4,7,Si1,1.7763568394002505e-15,5.256000000000001,1.017874117622445e-15,10.0
23,4,9,Si1,-4.095141603360916,2.6279999999999997,0.666561896986882,11.0
24,4,11,Si1,-0.9380289764461974,-2.628000000000002,-4.184283812375216,12.0
25,4,7,Si1,-1.7763568394002505e-15,-5.256000000000001,-1.017874117622445e-15,13.0
26,4,9,Si1,-4.095141603360916,-2.628000000000001,0.6665618969868813,14.0
27,4,10,Si1,5.683144814547575,3.785658680860675e-16,-1.0954128226116495,15.0
28,4,9,Si1,2.1612330898183436,2.6280000000000032,-3.541689010283993,16.0
29,4,9,Si1,2.1612330898183427,-2.6280000000000006,-3.5416890102839944,17.0
30,4,5,Si1,0.4607230813241298,2.6280000000000014,4.650008104970697,18.0
31,4,5,Si1,0.4607230813241278,-2.628000000000001,4.650008104970696,19.0
32,4,6,Si1,-3.672491944896226,-2.9632884818292594e-16,2.4702432825680027,20.0
