,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7609040552829368,-1.3116419279184734,-0.5340450077163268,0.0
2,1,19,O1,1.1102230246251565e-16,0.0,1.6093965705501427,0.0
3,1,18,O1,-0.7567895148995416,1.3139390241144777,-0.5394359946701474,0.0
4,1,34,O1,1.5163705115899961,0.0,-0.5340450077163262,0.0
5,2,10,Si1,-1.5218081105658736,-2.623283855836947,-1.0680900154326536,1.0
6,2,3,Si1,-0.2860279708276269,0.4966021667313724,3.112864873868273,2.0
7,2,2,Si1,-1.5596387656843673,2.70784702669467,-0.5034330498252781,3.0
8,2,10,Si1,3.0327410231799923,0.0,-1.0680900154326525,4.0
9,3,34,O1,-3.0381786221558698,-2.6232838558369465,-0.5340450077163279,5.0
10,3,28,O1,-1.5218081105658747,-2.623283855836946,-2.677486585982795,5.0
11,3,29,O1,-0.7650185956663329,-3.9372228799514226,-0.5286540207625053,5.0
12,3,15,O1,0.40497094852479365,1.9296134903362072,3.3443165070384553,6.0
13,3,12,O1,-1.8723036183481392,0.6179715624177333,3.3443165070384535,6.0
14,3,21,O1,0.328719369470583,-0.570723033321938,4.149347206809262,6.0
15,3,13,O1,-2.957150973422023,2.501485071756147,0.2639945958855152,7.0
16,3,14,O1,-0.6798764065490898,3.813126999674621,0.2639945958855155,7.0
17,3,21,O1,-1.8409753406771834,3.1963039853548882,-2.0112966154966148,7.0
18,3,35,O1,3.793645078462928,1.311641927918473,-0.5340450077163249,8.0
19,3,28,O1,3.0327410231799923,4.4408920985006257e-16,-2.677486585982794,8.0
20,3,29,O1,3.789530538079533,-1.3139390241144757,-0.5286540207625036,8.0
21,4,5,Si1,-4.554549133745866,-2.623283855836948,-1.9984014443252818e-15,9.0
22,4,6,Si1,-1.2357801397382466,-3.119886022568319,-4.180954889300927,10.0
23,4,7,Si1,0.037830655118493595,-5.331130882531617,-0.5646569656073758,11.0
24,4,0,Si1,1.095969867877214,3.3626248139410433,3.575768140208638,12.0
25,4,0,Si1,-3.458579265868653,0.7393409581040967,3.5757681402086368,13.0
26,4,2,Si1,0.6100559444634004,-1.0591799919821572,5.6572107724806004,14.0
27,4,1,Si1,-4.3546631811596805,2.295123116817625,1.031422241596308,15.0
28,4,1,Si1,0.1998859525861867,4.918406972654574,1.0314222415963095,16.0
29,4,3,Si1,-2.4557226809753936,4.2636291854082,-3.047778948437605,17.0
30,4,5,Si1,4.554549133745866,2.623283855836948,1.9984014443252818e-15,18.0
31,4,6,Si1,3.3187689940076193,-0.49660216673137264,-4.180954889300927,19.0
32,4,7,Si1,4.59237978886436,-2.7078470266946693,-0.5646569656073754,20.0
