,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7545668313371252,1.314,-0.5372184990010028,0.0
2,1,18,O1,1.519350924131913,-6.212978808060266e-34,-0.5295426522196882,0.0
3,1,14,O1,-0.7545668313371251,-1.3139999999999998,-0.5372184990010037,0.0
4,1,21,O1,0.0,-3.8540780317061e-33,1.6097804202969292,0.0
5,2,1,Si1,-1.5091336626742509,2.628,-1.074436998002005,1.0
6,2,5,Si1,2.750762294107923,1.46491707103823e-16,-1.5657778374900797,2.0
7,2,1,Si1,-1.5091336626742509,-2.628,-1.0744369980020063,3.0
8,2,3,Si1,-0.7907873157341482,-4.941817028549411e-16,3.0119389073608334,4.0
9,3,20,O1,-1.5091336626742509,2.628,-2.6842174182989345,5.0
10,3,17,O1,-3.0284845868061634,2.628,-0.5448943457823173,5.0
11,3,14,O1,-0.7545668313371257,3.942,-0.5372184990010024,5.0
12,3,35,O1,3.646674114116254,1.3139999999999992,-1.33055536948203,6.0
13,3,19,O1,2.187211979163562,3.6059374271022894e-16,-3.0732818553370223,6.0
14,3,34,O1,3.6466741141162546,-1.3139999999999992,-1.3305553694820311,6.0
15,3,13,O1,-0.7545668313371248,-3.942,-0.5372184990010038,7.0
16,3,20,O1,-1.5091336626742504,-2.6279999999999983,-2.6842174182989353,7.0
17,3,17,O1,-3.0284845868061643,-2.6279999999999997,-0.5448943457823181,7.0
18,3,15,O1,-1.7119364629765301,-1.3140000000000003,3.109196643082331,8.0
19,3,19,O1,0.27247271588475175,-8.709186112245607e-16,4.219548428829646,8.0
20,3,12,O1,-1.7119364629765306,1.3139999999999992,3.1091966430823312,8.0
21,4,0,Si1,-0.7183463469401027,2.6280000000000006,-4.086375905362839,9.0
22,4,4,Si1,-4.259895956782175,2.628,0.49134083948807494,10.0
23,4,2,Si1,-1.0414652133784865e-16,5.255999999999999,1.3311249261590752e-15,11.0
24,4,10,Si1,4.5425859341245864,2.6279999999999997,-1.0953329014739792,12.0
25,4,3,Si1,1.1239519475446618,1.1814198609299114e-15,-4.280891376805835,13.0
26,4,10,Si1,4.5425859341245864,-2.627999999999999,-1.095332901473981,14.0
27,4,2,Si1,1.0414652133784865e-16,-5.255999999999999,-1.3311249261590752e-15,15.0
28,4,0,Si1,-0.7183463469401027,-2.6279999999999983,-4.086375905362839,16.0
29,4,4,Si1,-4.259895956782173,-2.628,0.4913408394880723,17.0
30,4,0,Si1,-2.633085610218912,-2.6279999999999992,3.206454378803827,18.0
31,4,5,Si1,0.8360230308291121,-1.2793096761403692e-15,5.727052446676588,19.0
32,4,0,Si1,-2.6330856102189117,2.628,3.2064543788038273,20.0
