,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7577853788242455,1.3177490863717642,-0.5298034225804269,0.0
2,1,28,O1,0.0,-3.0814879110195774e-33,1.6089880829827066,0.0
3,1,24,O1,1.5157743340493757,0.0,-0.535722863857994,0.0
4,1,27,O1,-0.7623959202092736,-1.3100856050697915,-0.5357228638579928,0.0
5,2,7,Si1,-1.288092691671907,2.239925729691967,-1.7380076247028722,1.0
6,2,10,Si1,0.28576111582620767,-0.49692361428881165,3.112838084659224,2.0
7,2,9,Si1,3.031548668098752,3.330669073875468e-16,-1.0714457277159901,3.0
8,2,9,Si1,-1.5247918404185477,-2.6201712101395835,-1.0714457277159875,4.0
9,3,25,O1,-0.043659917369399226,2.7117744911525046,-2.6398483174934326,5.0
10,3,26,O1,-2.3218301716280485,1.401688886082713,-2.6398483174934317,5.0
11,3,29,O1,-2.0310071690478124,3.5318150972770215,-1.1314249078320895,5.0
12,3,35,O1,1.167128037255872,0.606277650512831,3.881423094814959,6.0
13,3,34,O1,-1.1110422170027772,-0.703807954556961,3.88142309481496,6.0
14,3,29,O1,1.0878613337897374,-1.891733885027987,3.0768259994387894,6.0
15,3,31,O1,3.0315486680987505,2.220446049250312e-16,-2.6804338106986947,7.0
16,3,33,O1,3.7893340469229972,-1.317749086371765,-0.5416423051355624,7.0
17,3,27,O1,3.7939445883080247,1.3100856050697915,-0.5357228638579951,7.0
18,3,24,O1,-3.040566174467922,-2.620171210139582,-0.5357228638579915,8.0
19,3,31,O1,-1.524791840418548,-2.620171210139583,-2.680433810698693,8.0
20,3,33,O1,-0.767006461594302,-3.937920296511347,-0.5416423051355597,8.0
21,4,8,Si1,1.2007728569331093,3.1836232526130397,-3.541689010283995,9.0
22,4,8,Si1,-3.355567651584189,0.5634520424734561,-3.541689010283992,10.0
23,4,10,Si1,-2.8331073870113412,4.926625368016196,-1.0954128226116535,11.0
24,4,5,Si1,2.0484949586855357,1.7094789153144738,4.650008104970695,12.0
25,4,5,Si1,-2.507845549831763,-0.9106922948251095,4.650008104970698,13.0
26,4,7,Si1,1.8307758111656414,-3.1836232526130392,2.4702432825680054,14.0
27,4,11,Si1,2.745787552272544,0.49692361428881143,-4.184283812375214,15.0
28,4,8,Si1,4.319641359770659,-2.239925729691968,0.6665618969868834,16.0
29,4,6,Si1,4.556340508517297,2.620171210139583,-1.7763568394002505e-15,17.0
30,4,6,Si1,-4.556340508517297,-2.620171210139583,1.7763568394002505e-15,18.0
31,4,11,Si1,-1.8105529562447553,-2.123247595850772,-4.184283812375211,19.0
32,4,8,Si1,-0.23669914874663933,-4.860096939831552,0.6665618969868857,20.0
