,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.60978042029693,0.0
2,1,28,O1,-0.7566115639230814,1.317560690062653,-0.5295426522196868,0.0
3,1,24,O1,-0.7637213615168178,-1.3087004183223316,-0.5372184990010038,0.0
4,1,27,O1,1.5152448986728668,2.465190328815662e-32,-0.5372184990010039,0.0
5,2,7,Si1,0.39379896914203905,-0.6857601261583335,3.011938907360833,1.0
6,2,10,Si1,-1.3698340049483773,2.3854240708043895,-1.5657778374900786,2.0
7,2,9,Si1,-1.527442723033635,-2.617400836644665,-1.0744369980020068,3.0
8,2,9,Si1,3.030489797345735,-1.5543122344752192e-15,-1.0744369980020074,4.0
9,3,25,O1,-0.2869671615869889,-2.138918488731936,3.1091966430823312,5.0
10,3,26,O1,1.9919990986026956,-0.8302180704096046,3.1091966430823312,5.0
11,3,29,O1,-0.13568689393447153,0.23628467516118382,4.219548428829649,5.0
12,3,35,O1,-2.9554663639719965,2.5079965442551417,-1.3305553694820276,6.0
13,3,34,O1,-0.6765001037823117,3.816696962577473,-1.330555369482028,6.0
14,3,29,O1,-1.0891952937941305,1.8967208159803939,-3.073281855337022,6.0
15,3,31,O1,-0.7708311591105541,-3.9349615267073164,-0.5448943457823207,7.0
16,3,33,O1,-1.527442723033635,-2.6174008366446646,-2.684217418298938,7.0
17,3,27,O1,-3.042687621706502,-2.617400836644663,-0.5372184990010036,7.0
18,3,24,O1,3.7942111588625504,1.3087004183223312,-0.5372184990010038,8.0
19,3,31,O1,3.7871013612688156,-1.3175606900626533,-0.544894345782321,8.0
20,3,33,O1,3.0304897973457345,-1.1102230246251565e-15,-2.6842174182989376,8.0
21,4,8,Si1,-0.967733292316015,-3.5920768513055403,3.206454378803828,9.0
22,4,8,Si1,3.590199228063354,-0.9746760146608773,3.2064543788038273,10.0
23,4,10,Si1,-0.41632560508871896,0.7249879299851799,5.7270524466765895,11.0
24,4,5,Si1,-4.541098722995616,2.630569017705896,-1.0953329014739759,12.0
25,4,5,Si1,0.016833797383754012,5.2479698543505595,-1.0953329014739763,13.0
26,4,7,Si1,-0.5597094307176197,0.9746760146608763,-4.280891376805835,14.0
27,4,11,Si1,-0.1576087180852572,-5.002824907449054,0.4913408394880713,15.0
28,4,8,Si1,-1.9212416921756745,-1.9316407104863307,-4.086375905362842,16.0
29,4,6,Si1,-4.557932520379369,-2.6174008366446624,6.661338147750939e-16,17.0
30,4,6,Si1,4.557932520379369,2.6174008366446624,-6.661338147750939e-16,18.0
31,4,11,Si1,4.400323802294112,-2.385424070804391,0.4913408394880707,19.0
32,4,8,Si1,2.636690828203695,0.6857601261583325,-4.086375905362842,20.0
