,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7568246351828865,1.3140000000000003,-0.5340450077163261,0.0
2,1,34,O1,-0.756824635182887,-1.3140000000000005,-0.5340450077163258,0.0
3,1,28,O1,1.5163001447446949,1.232595164407831e-32,-0.5394359946701489,0.0
4,1,29,O1,0.0,0.0,1.6093965705501414,0.0
5,2,5,Si1,-1.513649270365773,2.6280000000000006,-1.0680900154326523,1.0
6,2,5,Si1,-1.513649270365774,-2.628000000000001,-1.0680900154326516,2.0
7,2,6,Si1,3.1248853738024724,-6.757041195897849e-18,-0.5034330498252793,3.0
8,2,7,Si1,0.5730843847969213,-1.8073866541037905e-16,3.112864873868272,4.0
9,3,19,O1,-3.0299494151104693,2.6280000000000006,-0.5286540207625042,5.0
10,3,18,O1,-1.5136492703657742,2.6280000000000006,-2.6774865859827948,5.0
11,3,34,O1,-0.7568246351828869,3.942000000000002,-0.5340450077163268,5.0
12,3,35,O1,-0.7568246351828872,-3.942000000000001,-0.5340450077163255,6.0
13,3,19,O1,-3.02994941511047,-2.628000000000001,-0.5286540207625032,6.0
14,3,18,O1,-1.5136492703657742,-2.628,-2.677486585982794,6.0
15,3,32,O1,3.688570098531001,1.740150121045686e-16,-2.0112966154966183,7.0
16,3,24,O1,3.643566033960366,1.3140000000000005,0.2639945958855128,7.0
17,3,27,O1,3.643566033960365,-1.3140000000000005,0.263994595885513,7.0
18,3,25,O1,1.4699706429845985,1.3139999999999994,3.344316507038452,8.0
19,3,26,O1,1.469970642984599,-1.3140000000000012,3.344316507038452,8.0
20,3,32,O1,-0.6586206834205333,-5.623989757889984e-16,4.149347206809261,8.0
21,4,3,Si1,-4.638534644168247,2.6280000000000014,-0.564656965607373,9.0
22,4,2,Si1,-2.0867336551626945,2.628000000000001,-4.180954889300925,10.0
23,4,10,Si1,4.220525292920344e-16,5.256000000000002,-1.1917718454749261e-15,11.0
24,4,10,Si1,-4.220525292920344e-16,-5.256000000000002,1.1917718454749261e-15,12.0
25,4,3,Si1,-4.638534644168247,-2.628,-0.5646569656073717,13.0
26,4,2,Si1,-2.0867336551626945,-2.628,-4.180954889300926,14.0
27,4,7,Si1,4.920275166748454,-3.60258672832566e-16,-3.0477789484376054,15.0
28,4,9,Si1,4.162246694118261,2.6279999999999997,1.0314222415963048,16.0
29,4,9,Si1,4.162246694118262,-2.6280000000000014,1.0314222415963057,17.0
30,4,8,Si1,2.3668569011722767,2.6280000000000006,3.5757681402086336,18.0
31,4,8,Si1,2.3668569011722775,-2.628000000000002,3.5757681402086354,19.0
32,4,6,Si1,-1.222305408149062,-5.766375753956913e-16,5.6572107724806,20.0
