,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7591579433455271,-1.3100856050697929,-0.540301529765874,0.0
2,1,18,O1,1.5170264685919346,-5.551115123125783e-17,-0.5361654080336065,0.0
3,1,14,O1,3.3306690738754696e-16,0.0,1.6076600444817428,0.0
4,1,21,O1,-0.7520404500455944,1.3177490863717625,-0.5379270475008319,0.0
5,2,1,Si1,-1.518315886691055,-2.6201712101395853,-1.080603059531748,1.0
6,2,5,Si1,3.0301486031506957,-0.4969236142888097,-0.7678670454232457,2.0
7,2,1,Si1,-3.3306690738754696e-16,8.881784197001252e-16,3.2153200889634856,3.0
8,2,3,Si1,-2.067904882636719,2.239925729691966,-0.635313058445298,4.0
9,3,20,O1,-0.7662754366454607,-3.9379202965113476,-0.5426760120309159,5.0
10,3,17,O1,-3.0353423552829892,-2.6201712101395858,-0.5444376514981414,5.0
11,3,14,O1,-1.518315886691055,-2.620171210139586,-2.688263104013491,5.0
12,3,35,O1,3.289346405353921,-0.7038079545569597,-2.3409528561059516,6.0
13,3,19,O1,3.263479793201348,-1.8917338850279855,0.00038954302140581376,6.0
14,3,34,O1,4.048504348699449,0.6062776505128324,-0.19299128185833625,6.0
15,3,13,O1,0.7591579433455281,1.3100856050697935,3.7556216187293594,7.0
16,3,20,O1,0.7520404500455942,-1.3177490863717618,3.7532471364643163,7.0
17,3,17,O1,-1.517026468591935,6.106226635438361e-16,3.7514854969970917,7.0
18,3,15,O1,-2.503516807066246,2.7117744911525024,0.8385159059281124,8.0
19,3,19,O1,-1.7435538209311443,3.5318150972770184,-1.5378987340858539,8.0
20,3,12,O1,-3.262674750411774,1.4016888860827088,-1.3094456683195035,8.0
21,4,0,Si1,0.5495889959456643,-4.8600969398315526,-0.44529000108644934,9.0
22,4,4,Si1,-4.548464489841752,-2.123247595850776,-0.31273601410850216,10.0
23,4,2,Si1,-1.5183158866910549,-2.6201712101395858,-4.295923148495233,11.0
24,4,10,Si1,3.5485442075571463,-0.9106922948251093,-3.9140386667886586,12.0
25,4,3,Si1,2.9391287314957735,-3.1836232526130375,0.9029752186619611,13.0
26,4,10,Si1,5.066860094248201,1.7094789153144758,0.3818844817065739,14.0
27,4,2,Si1,1.5183158866910549,2.6201712101395858,4.295923148495233,15.0
28,4,0,Si1,2.067904882636719,-2.239925729691966,3.850633147408783,16.0
29,4,4,Si1,-3.0301486031506952,0.4969236142888097,3.983187134386731,17.0
30,4,0,Si1,-2.939128731495773,3.1836232526130366,2.3123448703015237,18.0
31,4,5,Si1,-1.9768850109817964,4.926625368016194,-2.306155322530505,19.0
32,4,0,Si1,-4.457444618186827,0.5634520424734504,-1.9835782781937095,20.0
