,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,13,O1,0.0,0.0,1.607660044481743,0.0
2,1,18,O1,-0.7519329321223742,1.3175606900626498,-0.536165408033606,0.0
3,1,14,O1,-0.7615433609707615,-1.308700418322334,-0.540301529765874,0.0
4,1,21,O1,1.5172433862562709,1.1102230246251565e-16,-0.5379270475008322,0.0
5,2,1,Si1,8.479042255718396e-16,-7.503048681979631e-16,3.215320088963486,1.0
6,2,5,Si1,-1.9335163919762894,2.385424070804385,-0.7678670454232447,2.0
7,2,1,Si1,-1.5230867219415218,-2.6174008366446686,-1.0806030595317482,3.0
8,2,3,Si1,2.970392386123453,-0.6857601261583295,-0.6353130584452995,4.0
9,3,20,O1,-1.5172433862562698,-7.771561172376096e-16,3.753247136464318,5.0
10,3,17,O1,0.7519329321223747,-1.31756069006265,3.751485496997092,5.0
11,3,14,O1,0.7615433609707615,1.3087004183223339,3.7556216187293603,5.0
12,3,35,O1,-1.480129841196923,3.8166969625774696,-0.1929912818583348,6.0
13,3,19,O1,-3.2605839352213106,1.8967208159803868,0.00038954302140745584,6.0
14,3,34,O1,-2.241673202167684,2.5079965442551364,-2.340952856105951,6.0
15,3,13,O1,-1.523086721941523,-2.617400836644668,-2.6882631040134917,7.0
16,3,20,O1,-3.040330108197793,-2.6174008366446686,-0.5426760120309156,7.0
17,3,17,O1,-0.7711537898191481,-3.934961526707318,-0.5444376514981419,7.0
18,3,15,O1,2.834573329251338,-2.138918488731934,-1.3094456683195057,8.0
19,3,19,O1,3.931649445222888,0.2362846751611869,-1.5378987340858559,8.0
20,3,12,O1,3.5961166902220993,-0.8302180704096007,0.8385159059281115,8.0
21,4,0,Si1,-2.9703923861234536,0.6857601261583287,3.8506331474087863,9.0
22,4,4,Si1,1.9335163919762908,-2.385424070804386,3.983187134386731,10.0
23,4,2,Si1,1.523086721941523,2.6174008366446677,4.295923148495234,11.0
24,4,10,Si1,-1.0267432904175555,5.247969854350554,0.3818844817065752,12.0
25,4,3,Si1,-4.221840994320745,0.9746760146608708,0.902975218661964,13.0
26,4,10,Si1,-2.5498300123590787,2.6305690177058874,-3.914038666788658,14.0
27,4,2,Si1,-1.523086721941523,-2.6174008366446677,-4.295923148495234,15.0
28,4,0,Si1,-4.493479108064976,-1.9316407104863387,-0.4452900010864481,16.0
29,4,4,Si1,0.4104296700347665,-5.002824907449053,-0.31273601410850316,17.0
30,4,0,Si1,2.698754272379222,-3.592076851305539,-1.983578278193711,18.0
31,4,5,Si1,5.258716988467908,0.7249879299851845,-2.3061553225305076,19.0
32,4,0,Si1,4.221840994320744,-0.9746760146608704,2.312344870301523,20.0
