,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7545668313371258,-1.3140000000000003,-0.5372184990010029,0.0
2,1,20,O1,0.0,-3.0814879110195774e-33,1.60978042029693,0.0
3,1,17,O1,1.5193509241319128,0.0,-0.5295426522196877,0.0
4,1,14,O1,-0.7545668313371263,1.3140000000000003,-0.5372184990010029,0.0
5,2,2,Si1,-1.5091336626742506,-2.6280000000000006,-1.074436998002007,1.0
6,2,0,Si1,-0.7907873157341478,1.2228500651753616e-17,3.011938907360836,2.0
7,2,4,Si1,2.7507622941079224,1.0060921625293958e-16,-1.56577783749008,3.0
8,2,2,Si1,-1.5091336626742513,2.6280000000000006,-1.0744369980020059,4.0
9,3,18,O1,-3.0284845868061634,-2.628000000000001,-0.5448943457823178,5.0
10,3,14,O1,-0.7545668313371254,-3.942000000000002,-0.5372184990010029,5.0
11,3,21,O1,-1.5091336626742509,-2.628000000000001,-2.684217418298936,5.0
12,3,16,O1,0.2724727158847515,3.6086982896741067e-16,4.219548428829648,6.0
13,3,12,O1,-1.7119364629765297,-1.314000000000001,3.109196643082332,6.0
14,3,15,O1,-1.711936462976531,1.3139999999999998,3.109196643082333,6.0
15,3,22,O1,3.6466741141162546,1.3140000000000012,-1.33055536948203,7.0
16,3,23,O1,3.646674114116254,-1.314,-1.3305553694820296,7.0
17,3,16,O1,2.187211979163562,-2.389664696912334e-16,-3.073281855337023,7.0
18,3,13,O1,-0.7545668313371263,3.942000000000001,-0.5372184990010022,8.0
19,3,18,O1,-3.0284845868061656,2.6279999999999997,-0.5448943457823174,8.0
20,3,21,O1,-1.5091336626742522,2.628,-2.684217418298935,8.0
21,4,5,Si1,-4.259895956782174,-2.6280000000000014,0.4913408394880744,9.0
22,4,1,Si1,4.810389078116562e-16,-5.256000000000001,-1.4421918477673851e-15,10.0
23,4,3,Si1,-0.7183463469401029,-2.628000000000001,-4.086375905362841,11.0
24,4,4,Si1,0.8360230308291128,1.76992706035582e-16,5.72705244667659,12.0
25,4,3,Si1,-2.633085610218912,-2.628000000000001,3.20645437880383,13.0
26,4,3,Si1,-2.633085610218912,2.6280000000000006,3.20645437880383,14.0
27,4,11,Si1,4.542585934124586,2.6280000000000014,-1.0953329014739799,15.0
28,4,11,Si1,4.5425859341245864,-2.628,-1.0953329014739803,16.0
29,4,0,Si1,1.1239519475446607,-5.082441989809514e-16,-4.280891376805835,17.0
30,4,1,Si1,-4.810389078116562e-16,5.256000000000001,1.4421918477673851e-15,18.0
31,4,5,Si1,-4.259895956782174,2.6279999999999997,0.4913408394880747,19.0
32,4,3,Si1,-0.7183463469401034,2.628,-4.086375905362841,20.0
