,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7637213615168145,-1.3087004183223343,-0.5372184990010029,0.0
2,1,18,O1,-0.7566115639230822,1.31756069006265,-0.5295426522196884,0.0
3,1,14,O1,1.5152448986728675,0.0,-0.5372184990010036,0.0
4,1,21,O1,-1.1102230246251565e-16,6.933347799794049e-33,1.6097804202969295,0.0
5,2,1,Si1,-1.5274427230336287,-2.6174008366446695,-1.0744369980020052,1.0
6,2,5,Si1,-1.3698340049483804,2.3854240708043855,-1.5657778374900801,2.0
7,2,1,Si1,3.0304897973457354,-2.220446049250314e-16,-1.0744369980020059,3.0
8,2,3,Si1,0.3937989691420384,-0.6857601261583292,3.011938907360834,4.0
9,3,20,O1,-1.5274427230336292,-2.6174008366446695,-2.6842174182989353,5.0
10,3,17,O1,-0.770831159110547,-3.934961526707319,-0.5448943457823175,5.0
11,3,14,O1,-3.042687621706496,-2.6174008366446695,-0.5372184990010028,5.0
12,3,35,O1,-2.955466363971998,2.5079965442551364,-1.3305553694820307,6.0
13,3,19,O1,-1.0891952937941303,1.8967208159803868,-3.0732818553370227,6.0
14,3,34,O1,-0.6765001037823172,3.8166969625774705,-1.3305553694820313,6.0
15,3,13,O1,3.7942111588625504,1.3087004183223347,-0.5372184990010034,7.0
16,3,20,O1,3.0304897973457345,-6.661338147750941e-16,-2.684217418298935,7.0
17,3,17,O1,3.7871013612688174,-1.3175606900626506,-0.5448943457823174,7.0
18,3,15,O1,1.991999098602696,-0.8302180704095998,3.1091966430823312,8.0
19,3,19,O1,-0.13568689393447309,0.23628467516118717,4.219548428829646,8.0
20,3,12,O1,-0.28696716158698565,-2.1389184887319344,3.1091966430823312,8.0
21,4,0,Si1,-1.921241692175667,-1.9316407104863402,-4.086375905362839,9.0
22,4,4,Si1,-0.15760871808524843,-5.002824907449056,0.49134083948807505,10.0
23,4,2,Si1,-4.557932520379364,-2.6174008366446686,8.881784197001252e-16,11.0
24,4,10,Si1,-4.541098722995617,2.630569017705887,-1.0953329014739799,12.0
25,4,3,Si1,-0.5597094307176197,0.9746760146608703,-4.280891376805836,13.0
26,4,10,Si1,0.016833797383745797,5.247969854350555,-1.095332901473981,14.0
27,4,2,Si1,4.557932520379364,2.6174008366446686,-8.881784197001252e-16,15.0
28,4,0,Si1,2.636690828203697,0.6857601261583283,-4.086375905362839,16.0
29,4,4,Si1,4.400323802294115,-2.3854240708043855,0.49134083948807317,17.0
30,4,0,Si1,3.5901992280633532,-0.9746760146608713,3.2064543788038273,18.0
31,4,5,Si1,-0.4163256050887223,0.7249879299851855,5.727052446676588,19.0
32,4,0,Si1,-0.9677332923160107,-3.5920768513055394,3.2064543788038278,20.0
