,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7577853788242452,-1.3177490863717642,-0.5298034225804269,0.0
2,1,28,O1,-1.1102230246251565e-16,-3.851859888774472e-34,1.6089880829827066,0.0
3,1,24,O1,-0.7623959202092738,1.3100856050697918,-0.535722863857994,0.0
4,1,27,O1,1.5157743340493752,7.703719777548943e-34,-0.535722863857993,0.0
5,2,7,Si1,-1.2880926916719062,-2.2399257296919672,-1.7380076247028722,1.0
6,2,10,Si1,0.2857611158262069,0.49692361428881204,3.1128380846592245,2.0
7,2,9,Si1,-1.524791840418548,2.620171210139584,-1.07144572771599,3.0
8,2,9,Si1,3.031548668098751,1.5407439555097887e-33,-1.0714457277159877,4.0
9,3,25,O1,-2.321830171628048,-1.4016888860827128,-2.639848317493432,5.0
10,3,26,O1,-0.04365991736939889,-2.711774491152505,-2.639848317493432,5.0
11,3,29,O1,-2.031007169047811,-3.5318150972770224,-1.1314249078320893,5.0
12,3,35,O1,-1.1110422170027783,0.7038079545569614,3.8814230948149593,6.0
13,3,34,O1,1.1671280372558712,-0.6062776505128301,3.88142309481496,6.0
14,3,29,O1,1.0878613337897365,1.8917338850279872,3.0768259994387894,6.0
15,3,31,O1,-1.5247918404185477,2.6201712101395827,-2.6804338106986947,7.0
16,3,33,O1,-0.7670064615943021,3.9379202965113485,-0.5416423051355623,7.0
17,3,27,O1,-3.040566174467923,2.6201712101395835,-0.535722863857995,7.0
18,3,24,O1,3.7939445883080234,-1.3100856050697913,-0.535722863857992,8.0
19,3,31,O1,3.0315486680987513,-6.66133814775094e-16,-2.680433810698693,8.0
20,3,33,O1,3.7893340469229955,1.3177490863717638,-0.54164230513556,8.0
21,4,8,Si1,-3.355567651584188,-0.5634520424734567,-3.541689010283995,9.0
22,4,8,Si1,1.2007728569331106,-3.18362325261304,-3.541689010283992,10.0
23,4,10,Si1,-2.8331073870113404,-4.926625368016196,-1.0954128226116535,11.0
24,4,5,Si1,-2.5078455498317638,0.91069229482511,4.650008104970695,12.0
25,4,5,Si1,2.048494958685535,-1.7094789153144738,4.650008104970698,13.0
26,4,7,Si1,1.8307758111656403,3.1836232526130397,2.470243282568006,14.0
27,4,11,Si1,-1.8105529562447547,2.123247595850772,-4.184283812375214,15.0
28,4,8,Si1,-0.23669914874664089,4.8600969398315526,0.6665618969868835,16.0
29,4,6,Si1,-4.556340508517297,2.620171210139582,-1.7763568394002505e-15,17.0
30,4,6,Si1,4.556340508517297,-2.620171210139582,1.7763568394002505e-15,18.0
31,4,11,Si1,2.745787552272544,-0.4969236142888122,-4.184283812375211,19.0
32,4,8,Si1,4.319641359770658,2.239925729691969,0.6665618969868852,20.0
