,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,13,O1,1.5157743340493761,-3.8170613576213173e-32,-0.5357228638579941,0.0
2,1,18,O1,-1.1102230246251565e-16,2.492410503337473e-32,1.6089880829827052,0.0
3,1,14,O1,-0.7623959202092718,-1.3100856050697933,-0.5357228638579947,0.0
4,1,21,O1,-0.7577853788242459,1.317749086371763,-0.5298034225804293,0.0
5,2,1,Si1,3.031548668098752,4.440892098500626e-16,-1.071445727715989,1.0
6,2,5,Si1,0.28576111582620667,-0.4969236142888098,3.1128380846592245,2.0
7,2,1,Si1,-1.524791840418544,-2.620171210139586,-1.0714457277159903,3.0
8,2,3,Si1,-1.2880926916719087,2.2399257296919663,-1.7380076247028735,4.0
9,3,20,O1,3.7893340469229977,-1.3177490863717622,-0.5416423051355593,5.0
10,3,17,O1,3.0315486680987522,-1.1102230246251573e-16,-2.680433810698694,5.0
11,3,14,O1,3.793944588308024,1.310085605069793,-0.5357228638579936,5.0
12,3,35,O1,1.167128037255869,0.6062776505128339,3.88142309481496,6.0
13,3,19,O1,1.087861333789738,-1.8917338850279857,3.0768259994387885,6.0
14,3,34,O1,-1.1110422170027787,-0.7038079545569595,3.8814230948149597,6.0
15,3,13,O1,-3.04056617446792,-2.6201712101395866,-0.5357228638579953,7.0
16,3,20,O1,-0.767006461594298,-3.937920296511349,-0.5416423051355608,7.0
17,3,17,O1,-1.5247918404185439,-2.6201712101395866,-2.6804338106986956,7.0
18,3,15,O1,-2.321830171628048,1.4016888860827093,-2.639848317493435,8.0
19,3,19,O1,-2.0310071690478138,3.5318150972770193,-1.1314249078320922,8.0
20,3,12,O1,-0.0436599173694,2.7117744911525024,-2.639848317493435,8.0
21,4,0,Si1,4.319641359770661,-2.2399257296919672,0.6665618969868852,9.0
22,4,4,Si1,2.745787552272546,0.49692361428881027,-4.184283812375213,10.0
23,4,2,Si1,4.556340508517295,2.6201712101395866,1.3322676295501878e-15,11.0
24,4,10,Si1,2.0484949586855317,1.7094789153144776,4.650008104970696,12.0
25,4,3,Si1,1.8307758111656431,-3.183623252613038,2.470243282568007,13.0
26,4,10,Si1,-2.5078455498317638,-0.9106922948251092,4.650008104970695,14.0
27,4,2,Si1,-4.556340508517295,-2.6201712101395866,-1.3322676295501878e-15,15.0
28,4,0,Si1,-0.236699148746635,-4.860096939831553,0.6665618969868838,16.0
29,4,4,Si1,-1.81055295624475,-2.123247595850777,-4.184283812375213,17.0
30,4,0,Si1,-3.3555676515841864,0.5634520424734514,-3.541689010283997,18.0
31,4,5,Si1,-2.8331073870113452,4.926625368016194,-1.0954128226116562,19.0
32,4,0,Si1,1.2007728569331095,3.183623252613038,-3.5416890102839953,20.0
