,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,15,O1,-0.7637213615168154,-1.308700418322335,-0.5372184990010036,0.0
2,1,19,O1,-0.7566115639230819,1.3175606900626502,-0.5295426522196884,0.0
3,1,12,O1,1.515244898672869,1.232595164407831e-32,-0.5372184990010023,0.0
4,1,21,O1,0.0,0.0,1.6097804202969306,0.0
5,2,0,Si1,-1.5274427230336307,-2.61740083664467,-1.0744369980020072,1.0
6,2,5,Si1,-1.36983400494838,2.3854240708043863,-1.565777837490082,2.0
7,2,0,Si1,3.0304897973457376,2.220446049250313e-16,-1.0744369980020045,3.0
8,2,2,Si1,0.3937989691420374,-0.6857601261583296,3.0119389073608342,4.0
9,3,16,O1,-0.7708311591105486,-3.9349615267073195,-0.544894345782319,5.0
10,3,12,O1,-3.0426876217065,-2.6174008366446695,-0.5372184990010046,5.0
11,3,20,O1,-1.52744272303363,-2.617400836644671,-2.6842174182989367,5.0
12,3,35,O1,-0.6765001037823153,3.8166969625774714,-1.3305553694820311,6.0
13,3,18,O1,-1.0891952937941298,1.8967208159803866,-3.0732818553370223,6.0
14,3,34,O1,-2.9554663639719996,2.5079965442551373,-1.3305553694820331,6.0
15,3,16,O1,3.7871013612688196,-1.3175606900626504,-0.5448943457823165,7.0
16,3,15,O1,3.794211158862553,1.3087004183223347,-0.5372184990010014,7.0
17,3,20,O1,3.0304897973457376,-3.4781216211770073e-16,-2.6842174182989345,7.0
18,3,13,O1,1.9919990986026967,-0.8302180704096007,3.109196643082334,8.0
19,3,18,O1,-0.13568689393447353,0.23628467516118645,4.219548428829648,8.0
20,3,14,O1,-0.28696716158698743,-2.1389184887319357,3.109196643082333,8.0
21,4,4,Si1,-0.15760871808525106,-5.002824907449056,0.4913408394880753,9.0
22,4,3,Si1,-4.557932520379368,-2.61740083664467,-2.4424906541753444e-15,10.0
23,4,1,Si1,-1.9212416921756683,-1.9316407104863396,-4.086375905362843,11.0
24,4,10,Si1,0.01683379738374946,5.247969854350557,-1.0953329014739803,12.0
25,4,2,Si1,-0.5597094307176179,0.9746760146608714,-4.280891376805837,13.0
26,4,10,Si1,-4.541098722995619,2.6305690177058874,-1.095332901473983,14.0
27,4,4,Si1,4.4003238022941185,-2.385424070804388,0.4913408394880776,15.0
28,4,3,Si1,4.557932520379368,2.61740083664467,2.4424906541753444e-15,16.0
29,4,1,Si1,2.6366908282036996,0.6857601261583295,-4.08637590536284,17.0
30,4,1,Si1,3.590199228063355,-0.9746760146608717,3.2064543788038327,18.0
31,4,5,Si1,-0.4163256050887234,0.7249879299851847,5.7270524466765895,19.0
32,4,1,Si1,-0.967733292316013,-3.59207685130554,3.206454378803829,20.0
