,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7568246351828867,1.314,-0.5340450077163265,0.0
2,1,19,O1,2.7755575615628914e-16,-5.551115123125783e-17,1.6093965705501427,0.0
3,1,18,O1,1.5163001447446975,5.551115123125783e-17,-0.5394359946701474,0.0
4,1,34,O1,-0.7568246351828867,-1.3139999999999996,-0.5340450077163261,0.0
5,2,10,Si1,-1.5136492703657733,2.628,-1.068090015432653,1.0
6,2,3,Si1,0.5730843847969199,-2.220446049250313e-16,3.1128648738682725,2.0
7,2,2,Si1,3.124885373802474,4.440892098500626e-16,-0.5034330498252783,3.0
8,2,10,Si1,-1.5136492703657733,-2.6279999999999992,-1.0680900154326523,4.0
9,3,34,O1,-0.7568246351828865,3.9419999999999997,-0.5340450077163271,5.0
10,3,28,O1,-1.5136492703657725,2.6280000000000006,-2.6774865859827943,5.0
11,3,29,O1,-3.029949415110469,2.628,-0.5286540207625047,5.0
12,3,15,O1,1.469970642984599,-1.3139999999999998,3.3443165070384544,6.0
13,3,12,O1,1.4699706429845985,1.3139999999999996,3.344316507038453,6.0
14,3,21,O1,-0.6586206834205337,1.1102230246251565e-16,4.149347206809262,6.0
15,3,13,O1,3.643566033960368,1.3139999999999998,0.2639945958855152,7.0
16,3,14,O1,3.6435660339603686,-1.3140000000000005,0.2639945958855153,7.0
17,3,21,O1,3.688570098531005,-5.551115123125783e-16,-2.0112966154966148,7.0
18,3,35,O1,-0.7568246351828869,-3.9419999999999984,-0.5340450077163252,8.0
19,3,28,O1,-1.5136492703657733,-2.628,-2.677486585982794,8.0
20,3,29,O1,-3.0299494151104693,-2.628,-0.5286540207625033,8.0
21,4,5,Si1,-4.440892098500626e-16,5.256,-1.1102230246251565e-15,9.0
22,4,6,Si1,-2.0867336551626936,2.6279999999999997,-4.180954889300925,10.0
23,4,7,Si1,-4.638534644168247,2.6279999999999992,-0.5646569656073754,11.0
24,4,0,Si1,2.366856901172279,-2.628,3.5757681402086368,12.0
25,4,0,Si1,2.3668569011722793,2.628,3.575768140208636,13.0
26,4,2,Si1,-1.2223054081490656,4.440892098500626e-16,5.6572107724806004,14.0
27,4,1,Si1,4.162246694118264,2.6279999999999997,1.0314222415963075,15.0
28,4,1,Si1,4.162246694118265,-2.628000000000001,1.0314222415963088,16.0
29,4,3,Si1,4.920275166748459,-6.661338147750939e-16,-3.0477789484376054,17.0
30,4,5,Si1,4.440892098500626e-16,-5.256,1.1102230246251565e-15,18.0
31,4,6,Si1,-2.0867336551626936,-2.6279999999999992,-4.180954889300926,19.0
32,4,7,Si1,-4.638534644168247,-2.628,-0.5646569656073751,20.0
