,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,15,O1,-0.7556294275389424,-1.314000000000001,-0.5357228638579947,0.0
2,1,19,O1,0.0,0.0,1.6089880829827055,0.0
3,1,12,O1,-0.7556294275389412,1.3140000000000012,-0.5357228638579951,0.0
4,1,21,O1,1.5200991201212588,0.0,-0.5298034225804297,0.0
5,2,0,Si1,-1.511258855077885,-2.628000000000002,-1.07144572771599,1.0
6,2,5,Si1,-0.5732298786316831,-3.885780586188048e-16,3.112838084659225,2.0
7,2,0,Si1,-1.5112588550778825,2.6280000000000023,-1.07144572771599,3.0
8,2,2,Si1,2.5838827482830324,-2.220446049250313e-16,-1.7380076247028728,4.0
9,3,16,O1,-1.5112588550778852,-2.628000000000001,-2.6804338106986947,5.0
10,3,12,O1,-0.7556294275389432,-3.942000000000003,-0.5357228638579944,5.0
11,3,20,O1,-3.0313579751991435,-2.628000000000002,-0.5416423051355609,5.0
12,3,35,O1,-0.056253398653774545,1.314000000000001,3.8814230948149606,6.0
13,3,18,O1,-2.182223492980924,-4.440892098500626e-16,3.076825999438787,6.0
14,3,34,O1,-0.05625339865377599,-1.3140000000000012,3.8814230948149615,6.0
15,3,16,O1,-1.5112588550778834,2.6280000000000023,-2.6804338106986956,7.0
16,3,15,O1,-0.7556294275389404,3.942000000000003,-0.5357228638579952,7.0
17,3,20,O1,-3.031357975199141,2.628000000000002,-0.541642305135561,7.0
18,3,13,O1,2.3725579190506876,1.314000000000001,-2.6398483174934357,8.0
19,3,18,O1,4.074151200198332,0.0,-1.1314249078320924,8.0
20,3,14,O1,2.3725579190506867,-1.3140000000000012,-2.6398483174934357,8.0
21,4,4,Si1,-0.9380289764462015,-2.628000000000002,-4.184283812375215,9.0
22,4,3,Si1,-2.220446049250313e-15,-5.256000000000004,0.0,10.0
23,4,1,Si1,-4.095141603360918,-2.628000000000001,0.6665618969868837,11.0
24,4,10,Si1,0.46072308132413364,2.6280000000000014,4.650008104970695,12.0
25,4,2,Si1,-3.6724919448962243,2.220446049250313e-16,2.4702432825680076,13.0
26,4,10,Si1,0.46072308132413153,-2.6280000000000014,4.650008104970696,14.0
27,4,4,Si1,-0.9380289764461998,2.628000000000002,-4.184283812375217,15.0
28,4,3,Si1,2.220446049250313e-15,5.256000000000004,0.0,16.0
29,4,1,Si1,-4.095141603360917,2.628000000000002,0.6665618969868836,17.0
30,4,1,Si1,2.161233089818342,2.628000000000001,-3.5416890102839975,18.0
31,4,5,Si1,5.683144814547574,-4.440892098500626e-16,-1.0954128226116564,19.0
32,4,1,Si1,2.161233089818339,-2.628000000000002,-3.541689010283996,20.0
