,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,17,O1,0.0,-1.3481509610710651e-33,1.6093965705501427,0.0
2,1,22,O1,-0.7609040552829369,1.3116419279184737,-0.5340450077163263,0.0
3,1,23,O1,1.5163705115899968,1.5407439555097887e-33,-0.5340450077163265,0.0
4,1,16,O1,-0.7567895148995414,-1.3139390241144777,-0.5394359946701472,0.0
5,2,1,Si1,-0.2860279708276269,-0.4966021667313726,3.112864873868273,1.0
6,2,11,Si1,-1.5218081105658738,2.6232838558369473,-1.0680900154326527,2.0
7,2,11,Si1,3.0327410231799936,3.0814879110195774e-33,-1.068090015432653,3.0
8,2,0,Si1,-1.5596387656843664,-2.707847026694671,-0.503433049825277,4.0
9,3,13,O1,0.4049709485247939,-1.9296134903362083,3.3443165070384544,5.0
10,3,20,O1,0.3287193694705828,0.5707230333219382,4.149347206809263,5.0
11,3,14,O1,-1.8723036183481394,-0.6179715624177345,3.3443165070384544,5.0
12,3,31,O1,-0.7650185956663331,3.9372228799514244,-0.5286540207625043,6.0
13,3,30,O1,-1.5218081105658743,2.6232838558369465,-2.6774865859827948,6.0
14,3,23,O1,-3.038178622155872,2.623283855836945,-0.534045007716324,6.0
15,3,31,O1,3.789530538079534,1.3139390241144768,-0.5286540207625047,7.0
16,3,30,O1,3.0327410231799936,-4.4408920985006247e-16,-2.677486585982794,7.0
17,3,22,O1,3.7936450784629283,-1.3116419279184766,-0.5340450077163239,7.0
18,3,12,O1,-0.6798764065490898,-3.8131269996746227,0.2639945958855161,8.0
19,3,15,O1,-2.9571509734220234,-2.5014850717561488,0.26399459588551577,8.0
20,3,20,O1,-1.840975340677184,-3.1963039853548896,-2.0112966154966143,8.0
21,4,2,Si1,1.0959698678772143,-3.3626248139410437,3.5757681402086363,9.0
22,4,0,Si1,0.6100559444634011,1.0591799919821578,5.6572107724806004,10.0
23,4,2,Si1,-3.4585792658686536,-0.7393409581040966,3.5757681402086368,11.0
24,4,9,Si1,0.03783065511849237,5.331130882531617,-0.5646569656073752,12.0
25,4,8,Si1,-1.235780139738247,3.1198860225683185,-4.180954889300925,13.0
26,4,4,Si1,-4.554549133745869,2.6232838558369456,1.7763568394002505e-15,14.0
27,4,9,Si1,4.59237978886436,2.7078470266946693,-0.5646569656073751,15.0
28,4,8,Si1,3.31876899400762,0.49660216673137153,-4.180954889300925,16.0
29,4,4,Si1,4.554549133745865,-2.62328385583695,2.220446049250313e-15,17.0
30,4,3,Si1,0.19988595258618727,-4.918406972654574,1.0314222415963092,18.0
31,4,3,Si1,-4.3546631811596805,-2.2951231168176265,1.0314222415963088,19.0
32,4,1,Si1,-2.455722680975394,-4.263629185408201,-3.0477789484376046,20.0
