,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.760198948861888,-1.3139390241144777,-0.5346205386598395,0.0
2,1,30,O1,1.518004677509798,0.0,-0.5346205386598399,0.0
3,1,23,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6076640192174625,0.0
4,1,22,O1,-0.7564808934579674,1.311641927918476,-0.5402922444805084,0.0
5,2,9,Si1,-0.9929365270900764,-2.7078470266946706,-1.303838551451881,1.0
6,2,8,Si1,2.841081617061814,-0.49660216673137225,-1.303838551451881,2.0
7,2,4,Si1,4.440892098500626e-16,-1.3322676295501878e-15,3.2153280384349237,3.0
8,2,4,Si1,-1.5129617869159344,2.623283855836951,-1.080584488961017,4.0
9,3,24,O1,0.023157213940993016,-3.8131269996746235,-0.7289642091909277,5.0
10,3,33,O1,-2.508630235924824,-3.1963039853548887,-1.0683064260283146,5.0
11,3,27,O1,-0.7333236795169746,-2.501485071756147,-2.8769204728888984,5.0
12,3,25,O1,3.288930760918755,-1.9296134903362088,-0.728964209190928,6.0
13,3,26,O1,2.5324498674607865,-0.6179715624177322,-2.876920472888899,6.0
14,3,33,O1,4.0229168580306975,0.5707230333219397,-1.068306426028315,6.0
15,3,17,O1,-1.5180046775097973,-1.3322676295501878e-15,3.749948577094764,7.0
16,3,22,O1,0.7564808934579677,-1.311641927918476,3.7556202829154333,7.0
17,3,16,O1,0.760198948861889,1.313939024114476,3.7499485770947643,7.0
18,3,17,O1,-3.0309664644257324,2.623283855836951,-0.5459639503011772,8.0
19,3,23,O1,-1.5129617869159353,2.623283855836952,-2.6882485081784786,8.0
20,3,16,O1,-0.7527628380540465,3.9372228799514284,-0.5459639503011778,8.0
21,4,6,Si1,1.0392509549720637,-4.918406972654575,-0.15408986692997328,9.0
22,4,8,Si1,-3.690465476893708,-4.263629185408201,-1.3038385514518804,10.0
23,4,6,Si1,-0.4737108319438721,-2.295123116817622,-4.450002394325915,11.0
24,4,7,Si1,3.7367799047756938,-3.362624813941044,-0.15408986692997378,12.0
25,4,7,Si1,2.2238181178597585,-0.7393409581040921,-4.450002394325915,13.0
26,4,9,Si1,5.538610566865445,1.059179991982157,-1.3038385514518818,14.0
27,4,1,Si1,-2.8410816170618136,0.4966021667313695,4.5191665898868045,15.0
28,4,11,Si1,1.5129617869159337,-2.623283855836952,4.295912527395942,16.0
29,4,0,Si1,0.992936527090078,2.707847026694668,4.519166589886804,17.0
30,4,1,Si1,-4.354043403977749,3.1198860225683225,0.22325406249086316,18.0
31,4,11,Si1,-1.5129617869159362,2.6232838558369536,-4.2959125273959415,19.0
32,4,0,Si1,-0.5200252598258568,5.331130882531621,0.22325406249086321,20.0
