,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7631000394659153,-1.3113755460986432,-0.5379270475008329,0.0
2,1,28,O1,-0.7606009884269109,1.3125758807827181,-0.5361654080336057,0.0
3,1,24,O1,1.514148300383979,-5.551115123125783e-17,-0.5403015297658768,0.0
4,1,27,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6076600444817422,0.0
5,2,7,Si1,-0.9012512425712671,-2.9122575565929285,-0.6353130584452986,1.0
6,2,10,Si1,-1.0892915226876474,2.8709192977537366,-0.7678670454232428,2.0
7,2,9,Si1,3.0282966007679595,-1.5543122344752192e-15,-1.0806030595317533,3.0
8,2,9,Si1,7.771561172376096e-16,-1.1102230246251565e-15,3.2153200889634856,4.0
9,3,25,O1,0.4230451011451555,-3.5257355406694066,-1.3094456683195086,5.0
10,3,26,O1,-1.0911031992388238,-3.5257355406694075,0.8385159059281106,5.0
11,3,29,O1,-2.1816537951155546,-3.279342087385118,-1.537898734085855,5.0
12,3,35,O1,-1.040244724800975,3.1989117405511798,-2.3409528561059494,6.0
13,3,34,O1,-2.554393025184954,3.19891174055118,-0.19299128185833037,6.0
14,3,29,O1,0.0005526033620919524,3.772128993953697,0.0003895430214073681,6.0
15,3,31,O1,3.7888975891948684,-1.3125758807827186,-0.5444376514981478,7.0
16,3,33,O1,3.7913966402338746,1.3113755460986425,-0.5426760120309196,7.0
17,3,27,O1,3.028296600767958,-1.6653345369377348e-16,-2.688263104013495,7.0
18,3,24,O1,-1.5141483003839786,2.7755575615628914e-16,3.75562161872936,8.0
19,3,31,O1,0.7606009884269104,-1.3125758807827181,3.751485496997091,8.0
20,3,33,O1,0.7631000394659153,1.311375546098642,3.753247136464317,8.0
21,4,8,Si1,1.7473414448615803,-4.139213524745886,-1.983578278193716,9.0
22,4,8,Si1,-1.2809551559063783,-4.139213524745884,2.312344870301522,10.0
23,4,10,Si1,-3.271497921165294,-4.180551783585076,-2.306155322530505,11.0
24,4,5,Si1,-0.9911979269143034,3.526904183348623,-3.9140386667886577,12.0
25,4,5,Si1,-4.019494527682262,3.5269041833486234,0.38188448170658096,13.0
26,4,7,Si1,1.280955155906378,4.139213524745884,0.9029752186619628,14.0
27,4,11,Si1,4.117588123455606,-2.870919297753738,-0.31273601410851026,15.0
28,4,8,Si1,3.9295478433392277,2.912257556592929,-0.4452900010864539,16.0
29,4,6,Si1,3.028296600767957,-5.609330856740567e-16,-4.295923148495237,17.0
30,4,6,Si1,-3.028296600767957,5.609330856740567e-16,4.295923148495237,18.0
31,4,11,Si1,1.0892915226876476,-2.870919297753737,3.9831871343867276,19.0
32,4,8,Si1,0.9012512425712691,2.9122575565929294,3.850633147408785,20.0
