,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7637213615168179,1.3087004183223316,-0.5372184990010029,0.0
2,1,26,O1,1.5152448986728675,0.0,-0.5372184990010038,0.0
3,1,32,O1,0.0,-1.8488927466117464e-32,1.6097804202969306,0.0
4,1,29,O1,-0.7566115639230819,-1.3175606900626533,-0.5295426522196859,0.0
5,2,8,Si1,-1.5274427230336347,2.617400836644665,-1.0744369980020063,1.0
6,2,8,Si1,3.030489797345736,1.6653345369377352e-15,-1.074436998002008,2.0
7,2,6,Si1,0.39379896914203916,0.6857601261583335,3.011938907360834,3.0
8,2,10,Si1,-1.3698340049483786,-2.385424070804389,-1.565777837490078,4.0
9,3,30,O1,-0.7708311591105537,3.9349615267073172,-0.544894345782321,5.0
10,3,26,O1,-3.042687621706502,2.6174008366446633,-0.5372184990010025,5.0
11,3,33,O1,-1.5274427230336343,2.6174008366446637,-2.6842174182989367,5.0
12,3,30,O1,3.7871013612688165,1.317560690062653,-0.5448943457823214,6.0
13,3,25,O1,3.7942111588625522,-1.308700418322331,-0.5372184990010038,6.0
14,3,33,O1,3.0304897973457354,1.3877787807814463e-15,-2.684217418298938,6.0
15,3,28,O1,-0.13568689393447175,-0.23628467516118434,4.2195484288296505,7.0
16,3,24,O1,-0.28696716158698776,2.138918488731936,3.1091966430823312,7.0
17,3,27,O1,1.9919990986026967,0.8302180704096048,3.109196643082331,7.0
18,3,35,O1,-2.9554663639719982,-2.5079965442551413,-1.3305553694820262,8.0
19,3,34,O1,-0.6765001037823111,-3.8166969625774736,-1.3305553694820265,8.0
20,3,28,O1,-1.0891952937941303,-1.896720815980393,-3.0732818553370196,8.0
21,4,11,Si1,-0.15760871808525673,5.002824907449055,0.49134083948807145,9.0
22,4,7,Si1,-4.557932520379369,2.6174008366446615,1.3322676295501878e-15,10.0
23,4,9,Si1,-1.9212416921756734,1.9316407104863305,-4.086375905362842,11.0
24,4,11,Si1,4.400323802294115,2.3854240708043917,0.4913408394880707,12.0
25,4,7,Si1,4.557932520379369,-2.6174008366446615,-1.3322676295501878e-15,13.0
26,4,9,Si1,2.6366908282036965,-0.6857601261583317,-4.086375905362842,14.0
27,4,10,Si1,-0.4163256050887194,-0.7249879299851811,5.72705244667659,15.0
28,4,9,Si1,-0.9677332923160157,3.5920768513055417,3.2064543788038273,16.0
29,4,9,Si1,3.590199228063355,0.9746760146608779,3.206454378803827,17.0
30,4,5,Si1,-4.541098722995617,-2.6305690177058945,-1.0953329014739754,18.0
31,4,5,Si1,0.016833797383753846,-5.247969854350557,-1.0953329014739766,19.0
32,4,6,Si1,-0.5597094307176191,-0.974676014660875,-4.280891376805835,20.0
