,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,24,O1,1.515774334049376,0.0,-0.5357228638579956,0.0
2,1,31,O1,0.0,-6.162975822039155e-33,1.6089880829827046,0.0
3,1,33,O1,-0.7577853788242459,-1.3177490863717645,-0.5298034225804275,0.0
4,1,27,O1,-0.7623959202092735,1.310085605069792,-0.5357228638579947,0.0
5,2,6,Si1,3.0315486680987513,-2.2204460492503155e-16,-1.0714457277159892,1.0
6,2,11,Si1,0.2857611158262068,0.49692361428881116,3.1128380846592236,2.0
7,2,8,Si1,-1.2880926916719084,-2.2399257296919686,-1.7380076247028733,3.0
8,2,6,Si1,-1.5247918404185472,2.620171210139584,-1.0714457277159872,4.0
9,3,32,O1,3.7893340469229972,1.317749086371764,-0.541642305135562,5.0
10,3,28,O1,3.031548668098752,9.860761315262648e-32,-2.6804338106986965,5.0
11,3,27,O1,3.793944588308025,-1.3100856050697922,-0.5357228638579964,5.0
12,3,30,O1,1.0878613337897376,1.8917338850279868,3.076825999438787,6.0
13,3,23,O1,1.1671280372558703,-0.6062776505128326,3.8814230948149606,6.0
14,3,22,O1,-1.111042217002779,0.7038079545569595,3.881423094814962,6.0
15,3,30,O1,-2.031007169047813,-3.531815097277022,-1.1314249078320922,7.0
16,3,25,O1,-0.04365991736939934,-2.7117744911525046,-2.639848317493435,7.0
17,3,26,O1,-2.321830171628049,-1.4016888860827121,-2.639848317493434,7.0
18,3,32,O1,-0.7670064615943015,3.937920296511348,-0.5416423051355603,8.0
19,3,28,O1,-1.524791840418547,2.6201712101395844,-2.6804338106986942,8.0
20,3,24,O1,-3.040566174467923,2.6201712101395844,-0.535722863857994,8.0
21,4,7,Si1,4.319641359770659,2.2399257296919677,0.6665618969868832,9.0
22,4,10,Si1,2.745787552272545,-0.4969236142888116,-4.184283812375214,10.0
23,4,9,Si1,4.556340508517299,-2.620171210139584,-1.7763568394002505e-15,11.0
24,4,8,Si1,1.8307758111656418,3.1836232526130397,2.4702432825680054,12.0
25,4,4,Si1,2.0484949586855343,-1.7094789153144756,4.650008104970696,13.0
26,4,4,Si1,-2.507845549831764,0.9106922948251088,4.6500081049706985,14.0
27,4,11,Si1,-2.833107387011343,-4.9266253680161975,-1.0954128226116548,15.0
28,4,7,Si1,1.200772856933109,-3.183623252613041,-3.5416890102839953,16.0
29,4,7,Si1,-3.355567651584189,-0.5634520424734564,-3.5416890102839935,17.0
30,4,7,Si1,-0.2366991487466391,4.860096939831552,0.666561896986885,18.0
31,4,10,Si1,-1.8105529562447542,2.123247595850773,-4.184283812375212,19.0
32,4,9,Si1,-4.556340508517299,2.620171210139584,1.7763568394002505e-15,20.0
