,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.756480893457966,1.311641927918474,-0.5402922444805105,0.0
2,1,34,O1,0.0,0.0,1.6076640192174612,0.0
3,1,28,O1,-0.7601989488618885,-1.3139390241144757,-0.5346205386598376,0.0
4,1,29,O1,1.5180046775097966,-1.1102230246251565e-16,-0.5346205386598376,0.0
5,2,5,Si1,-1.512961786915932,2.623283855836948,-1.080584488961021,1.0
6,2,5,Si1,0.0,0.0,3.2153280384349223,2.0
7,2,6,Si1,-0.992936527090077,-2.7078470266946697,-1.303838551451879,3.0
8,2,7,Si1,2.8410816170618145,-0.49660216673137436,-1.303838551451879,4.0
9,3,19,O1,-0.7527628380540441,3.937222879951425,-0.545963950301182,5.0
10,3,18,O1,-3.0309664644257297,2.623283855836949,-0.5459639503011823,5.0
11,3,34,O1,-1.5129617869159326,2.623283855836949,-2.6882485081784826,5.0
12,3,35,O1,0.7564808934579661,-1.3116419279184741,3.755620282915433,6.0
13,3,19,O1,0.760198948861888,1.3139390241144766,3.7499485770947603,6.0
14,3,18,O1,-1.5180046775097982,1.0547118733938987e-15,3.7499485770947603,6.0
15,3,32,O1,-2.508630235924824,-3.196303985354887,-1.0683064260283133,7.0
16,3,24,O1,-0.7333236795169742,-2.5014850717561465,-2.8769204728888953,7.0
17,3,27,O1,0.023157213940991905,-3.81312699967462,-0.7289642091909232,7.0
18,3,25,O1,2.532449867460787,-0.6179715624177349,-2.876920472888895,8.0
19,3,26,O1,3.288930760918752,-1.9296134903362092,-0.7289642091909232,8.0
20,3,32,O1,4.0229168580306975,0.570723033321936,-1.0683064260283128,8.0
21,4,3,Si1,-0.5200252598258555,5.331130882531618,0.2232540624908581,9.0
22,4,2,Si1,-4.354043403977747,3.119886022568323,0.22325406249085825,10.0
23,4,10,Si1,-1.5129617869159326,2.6232838558369487,-4.295912527395943,11.0
24,4,10,Si1,1.5129617869159326,-2.6232838558369487,4.295912527395943,12.0
25,4,3,Si1,0.9929365270900772,2.70784702669467,4.519166589886801,13.0
26,4,2,Si1,-2.8410816170618154,0.49660216673137436,4.519166589886801,14.0
27,4,7,Si1,-3.690465476893705,-4.263629185408197,-1.3038385514518787,15.0
28,4,9,Si1,-0.4737108319438712,-2.2951231168176243,-4.450002394325911,16.0
29,4,9,Si1,1.039250954972061,-4.918406972654573,-0.1540898669299684,17.0
30,4,8,Si1,2.2238181178597594,-0.7393409581040954,-4.450002394325911,18.0
31,4,8,Si1,3.736779904775692,-3.362624813941045,-0.1540898669299683,19.0
32,4,6,Si1,5.538610566865445,1.0591799919821527,-1.3038385514518789,20.0
