,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,30,O1,-6.162975822039155e-33,1.232595164407831e-32,1.6089880829827048,0.0
2,1,25,O1,-0.7556294275389419,-1.314000000000001,-0.535722863857995,0.0
3,1,26,O1,-0.7556294275389417,1.314000000000001,-0.5357228638579948,0.0
4,1,33,O1,1.52009912012126,-7.933151885208969e-17,-0.5298034225804275,0.0
5,2,11,Si1,-0.5732298786316833,2.0238017096689398e-16,3.1128380846592236,1.0
6,2,7,Si1,-1.5112588550778827,-2.628000000000002,-1.0714457277159883,2.0
7,2,7,Si1,-1.5112588550778825,2.628000000000002,-1.0714457277159881,3.0
8,2,9,Si1,2.5838827482830338,1.0396086774876928e-16,-1.7380076247028726,4.0
9,3,31,O1,-2.182223492980926,1.4902312284528117e-16,3.076825999438787,5.0
10,3,23,O1,-0.05625339865377408,-1.3140000000000007,3.8814230948149597,5.0
11,3,22,O1,-0.05625339865377408,1.3140000000000018,3.8814230948149606,5.0
12,3,26,O1,-0.7556294275389424,-3.942000000000003,-0.5357228638579953,6.0
13,3,32,O1,-3.0313579751991426,-2.628000000000002,-0.5416423051355611,6.0
14,3,29,O1,-1.5112588550778836,-2.6280000000000023,-2.680433810698695,6.0
15,3,25,O1,-0.7556294275389415,3.942000000000003,-0.5357228638579951,7.0
16,3,32,O1,-3.0313579751991417,2.628000000000002,-0.5416423051355604,7.0
17,3,29,O1,-1.5112588550778832,2.6280000000000014,-2.6804338106986947,7.0
18,3,24,O1,2.372557919050687,-1.3140000000000012,-2.6398483174934335,8.0
19,3,31,O1,4.074151200198333,-1.5436716005139081e-16,-1.1314249078320913,8.0
20,3,27,O1,2.3725579190506876,1.314000000000001,-2.639848317493434,8.0
21,4,9,Si1,-3.672491944896225,-1.47760361667137e-16,2.470243282568006,9.0
22,4,4,Si1,0.46072308132413303,-2.6280000000000014,4.650008104970696,10.0
23,4,4,Si1,0.46072308132413403,2.628000000000002,4.650008104970697,11.0
24,4,8,Si1,-4.440892098500626e-16,-5.256000000000004,-3.1439351192774346e-16,12.0
25,4,6,Si1,-4.095141603360916,-2.628000000000002,0.6665618969868843,13.0
26,4,10,Si1,-0.9380289764461999,-2.628000000000002,-4.184283812375211,14.0
27,4,8,Si1,4.440892098500626e-16,5.256000000000004,3.1439351192774346e-16,15.0
28,4,6,Si1,-4.095141603360915,2.628000000000001,0.6665618969868846,16.0
29,4,10,Si1,-0.938028976446199,2.6280000000000014,-4.184283812375211,17.0
30,4,6,Si1,2.1612330898183427,-2.6280000000000023,-3.5416890102839944,18.0
31,4,11,Si1,5.6831448145475765,-8.226550779361298e-16,-1.0954128226116548,19.0
32,4,6,Si1,2.161233089818343,2.628000000000001,-3.541689010283994,20.0
