,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7584037976998947,1.3149760000000006,-0.5346205386598394,0.0
2,1,30,O1,-0.7584037976998954,-1.3149760000000004,-0.5346205386598402,0.0
3,1,23,O1,5.551115123125783e-17,-5.551115123125783e-17,1.607664019217462,0.0
4,1,22,O1,1.514155833869374,5.551115123125783e-17,-0.540292244480508,0.0
5,2,9,Si1,-1.849603667467401,2.2129900000000005,-1.3038385514518804,1.0
6,2,8,Si1,-1.8496036674674015,-2.21299,-1.3038385514518818,2.0
7,2,4,Si1,-1.1102230246251565e-15,3.3306690738754696e-16,3.2153280384349228,3.0
8,2,4,Si1,3.028311667738746,-1.1102230246251565e-16,-1.080584488961016,4.0
9,3,24,O1,-3.3147019130240176,1.8850000000000013,-0.7289642091909284,5.0
10,3,33,O1,-1.515481714634578,3.7700000000000014,-1.0683064260283146,5.0
11,3,27,O1,-1.8005460791546444,1.885000000000001,-2.876920472888898,5.0
12,3,25,O1,-3.3147019130240185,-1.8850000000000016,-0.7289642091909289,6.0
13,3,26,O1,-1.8005460791546442,-1.8850000000000011,-2.876920472888899,6.0
14,3,33,O1,-1.5154817146345798,-3.770000000000001,-1.0683064260283157,6.0
15,3,17,O1,0.758403797699894,1.3149760000000006,3.749948577094764,7.0
16,3,22,O1,-1.5141558338693741,-3.3306690738754696e-16,3.755620282915432,7.0
17,3,16,O1,0.758403797699893,-1.3149760000000001,3.7499485770947634,7.0
18,3,17,O1,3.786715465438642,1.3149760000000004,-0.5459639503011761,8.0
19,3,23,O1,3.0283116677387474,3.885780586188048e-16,-2.6882485081784773,8.0
20,3,16,O1,3.7867154654386415,-1.3149759999999997,-0.5459639503011771,8.0
21,4,6,Si1,-4.779800158580636,1.5570100000000004,-0.15408986692997362,9.0
22,4,8,Si1,-1.8496036674674,5.327010000000003,-1.3038385514518802,10.0
23,4,6,Si1,-1.751488490841886,1.5570100000000004,-4.450002394325914,11.0
24,4,7,Si1,-4.779800158580635,-1.5570100000000016,-0.15408986692997506,12.0
25,4,7,Si1,-1.7514884908418866,-1.5570100000000007,-4.450002394325915,13.0
26,4,9,Si1,-1.849603667467403,-5.3270100000000005,-1.3038385514518827,14.0
27,4,1,Si1,1.8496036674673992,2.2129900000000013,4.5191665898868045,15.0
28,4,11,Si1,-3.0283116677387465,8.448215857406496e-16,4.295912527395941,16.0
29,4,0,Si1,1.8496036674673983,-2.212990000000001,4.519166589886803,17.0
30,4,1,Si1,4.877915335206148,2.2129900000000005,0.2232540624908641,18.0
31,4,11,Si1,3.0283116677387483,-1.0018309397264674e-16,-4.29591252739594,19.0
32,4,0,Si1,4.877915335206148,-2.212990000000002,0.22325406249086402,20.0
