,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7564808934579667,1.3116419279184737,-0.5402922444805096,0.0
2,1,19,O1,1.5180046775097977,5.551115123125783e-17,-0.5346205386598388,0.0
3,1,18,O1,-0.7601989488618874,-1.313939024114478,-0.534620538659839,0.0
4,1,34,O1,0.0,0.0,1.6076640192174603,0.0
5,2,10,Si1,-1.5129617869159333,2.6232838558369473,-1.0805844889610192,1.0
6,2,3,Si1,2.841081617061814,-0.4966021667313724,-1.3038385514518795,2.0
7,2,2,Si1,-0.9929365270900762,-2.7078470266946706,-1.30383855145188,3.0
8,2,10,Si1,0.0,0.0,3.2153280384349205,4.0
9,3,34,O1,-1.5129617869159337,2.623283855836947,-2.6882485081784795,5.0
10,3,28,O1,-3.03096646442573,2.6232838558369465,-0.5459639503011817,5.0
11,3,29,O1,-0.7527628380540454,3.9372228799514235,-0.5459639503011814,5.0
12,3,15,O1,3.288930760918754,-1.9296134903362074,-0.7289642091909261,6.0
13,3,12,O1,2.532449867460786,-0.6179715624177333,-2.8769204728888953,6.0
14,3,21,O1,4.022916858030697,0.5707230333219382,-1.0683064260283142,6.0
15,3,13,O1,-0.7333236795169725,-2.5014850717561474,-2.8769204728888957,7.0
16,3,14,O1,0.023157213940993904,-3.8131269996746218,-0.7289642091909253,7.0
17,3,21,O1,-2.5086302359248207,-3.196303985354889,-1.0683064260283133,7.0
18,3,35,O1,0.756480893457967,-1.3116419279184732,3.7556202829154293,8.0
19,3,28,O1,-1.5180046775097964,-4.996003610813204e-16,3.7499485770947594,8.0
20,3,29,O1,0.7601989488618887,1.313939024114476,3.7499485770947585,8.0
21,4,5,Si1,-1.512961786915934,2.6232838558369482,-4.29591252739594,9.0
22,4,6,Si1,-4.354043403977748,3.11988602256832,0.2232540624908605,10.0
23,4,7,Si1,-0.5200252598258575,5.3311308825316175,0.22325406249086077,11.0
24,4,0,Si1,3.736779904775694,-3.362624813941044,-0.15408986692997284,12.0
25,4,0,Si1,2.22381811785976,-0.7393409581040967,-4.450002394325914,13.0
26,4,2,Si1,5.538610566865444,1.0591799919821576,-1.3038385514518804,14.0
27,4,1,Si1,-0.4737108319438701,-2.2951231168176256,-4.450002394325913,15.0
28,4,1,Si1,1.039250954972064,-4.918406972654575,-0.15408986692997173,16.0
29,4,3,Si1,-3.6904654768937046,-4.263629185408201,-1.3038385514518784,17.0
30,4,5,Si1,1.512961786915934,-2.6232838558369482,4.29591252739594,18.0
31,4,6,Si1,-2.841081617061816,0.49660216673137264,4.519166589886801,19.0
32,4,7,Si1,0.9929365270900751,2.7078470266946697,4.519166589886801,20.0
