,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7584037976998957,-1.3149760000000004,-0.5346205386598393,0.0
2,1,22,O1,0.0,7.840332632486469e-34,1.607664019217461,0.0
3,1,23,O1,1.514155833869372,-2.3329264487341185e-33,-0.5402922444805094,0.0
4,1,16,O1,-0.7584037976998952,1.3149760000000004,-0.5346205386598389,0.0
5,2,1,Si1,-1.8496036674674028,-2.21299,-1.3038385514518809,1.0
6,2,11,Si1,0.0,1.5680665264972938e-33,3.215328038434922,2.0
7,2,11,Si1,3.028311667738744,-4.665852897468237e-33,-1.0805844889610188,3.0
8,2,0,Si1,-1.8496036674674021,2.2129900000000013,-1.3038385514518807,4.0
9,3,13,O1,-1.8005460791546473,-1.8849999999999996,-2.8769204728888984,5.0
10,3,20,O1,-1.5154817146345827,-3.7700000000000005,-1.0683064260283157,5.0
11,3,14,O1,-3.3147019130240185,-1.8850000000000002,-0.7289642091909272,5.0
12,3,31,O1,0.7584037976998935,-1.3149760000000013,3.7499485770947603,6.0
13,3,30,O1,0.7584037976998947,1.314976,3.7499485770947607,6.0
14,3,23,O1,-1.5141558338693746,-3.885780586188047e-16,3.755620282915429,6.0
15,3,31,O1,3.786715465438637,-1.3149760000000006,-0.5459639503011803,7.0
16,3,30,O1,3.7867154654386384,1.314975999999999,-0.5459639503011801,7.0
17,3,22,O1,3.0283116677387403,-5.551115123125772e-17,-2.6882485081784817,7.0
18,3,12,O1,-1.8005460791546462,1.885000000000001,-2.8769204728888975,8.0
19,3,15,O1,-3.314701913024018,1.8850000000000016,-0.7289642091909273,8.0
20,3,20,O1,-1.51548171463458,3.77,-1.0683064260283142,8.0
21,4,2,Si1,-1.7514884908418917,-1.5570100000000002,-4.450002394325915,9.0
22,4,0,Si1,-1.8496036674674032,-5.327010000000001,-1.303838551451881,10.0
23,4,2,Si1,-4.779800158580637,-1.5570099999999998,-0.1540898669299735,11.0
24,4,9,Si1,1.8496036674674003,-2.2129900000000005,4.519166589886801,12.0
25,4,8,Si1,1.849603667467402,2.212990000000001,4.519166589886802,13.0
26,4,4,Si1,-3.0283116677387474,1.9246584300036394e-17,4.29591252739594,14.0
27,4,9,Si1,4.877915335206146,-2.2129900000000013,0.22325406249085988,15.0
28,4,8,Si1,4.877915335206145,2.212990000000001,0.22325406249086188,16.0
29,4,4,Si1,3.0283116677387403,2.996775863897922e-16,-4.295912527395943,17.0
30,4,3,Si1,-1.75148849084189,1.55701,-4.450002394325914,18.0
31,4,3,Si1,-4.779800158580635,1.5570100000000011,-0.15408986692997328,19.0
32,4,1,Si1,-1.8496036674674006,5.327010000000001,-1.3038385514518793,20.0
