,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,15,O1,1.5141483003839808,0.0,-0.5403015297658753,0.0
2,1,19,O1,-0.7606009884269106,1.3125758807827164,-0.5361654080336065,0.0
3,1,12,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6076600444817433,0.0
4,1,21,O1,-0.7631000394659129,-1.3113755460986458,-0.5379270475008313,0.0
5,2,0,Si1,3.0282966007679617,0.0,-1.0806030595317502,1.0
6,2,5,Si1,-1.0892915226876492,2.8709192977537352,-0.7678670454232457,2.0
7,2,0,Si1,1.1102230246251565e-16,-1.1102230246251565e-16,3.215320088963487,3.0
8,2,2,Si1,-0.9012512425712657,-2.912257556592931,-0.6353130584452977,4.0
9,3,16,O1,3.788897589194872,-1.3125758807827161,-0.5444376514981437,5.0
10,3,12,O1,3.028296600767961,0.0,-2.688263104013494,5.0
11,3,20,O1,3.7913966402338746,1.3113755460986456,-0.542676012030919,5.0
12,3,35,O1,-2.5543930251849574,3.1989117405511776,-0.1929912818583348,6.0
13,3,18,O1,0.0005526033620908422,3.7721289939536957,0.0003895430214051476,6.0
14,3,34,O1,-1.0402447248009765,3.198911740551178,-2.3409528561059534,6.0
15,3,16,O1,0.7606009884269107,-1.3125758807827164,3.7514854969970934,7.0
16,3,15,O1,-1.5141483003839804,-2.220446049250313e-16,3.7556216187293616,7.0
17,3,20,O1,0.7631000394659126,1.311375546098645,3.7532471364643176,7.0
18,3,13,O1,-1.0911031992388212,-3.5257355406694098,0.838515905928114,8.0
19,3,18,O1,-2.18165379511555,-3.2793420873851225,-1.5378987340858523,8.0
20,3,14,O1,0.42304510114516014,-3.5257355406694098,-1.3094456683195044,8.0
21,4,4,Si1,4.1175881234556115,-2.870919297753735,-0.31273601410850493,9.0
22,4,3,Si1,3.0282966007679613,1.8113893817177269e-16,-4.295923148495237,10.0
23,4,1,Si1,3.929547843339227,2.912257556592932,-0.44529000108645234,11.0
24,4,10,Si1,-4.019494527682265,3.52690418334862,0.3818844817065761,12.0
25,4,2,Si1,1.2809551559063754,4.139213524745887,0.9029752186619605,13.0
26,4,10,Si1,-0.9911979269143036,3.5269041833486208,-3.914038666788661,14.0
27,4,4,Si1,1.0892915226876498,-2.8709192977537366,3.983187134386732,15.0
28,4,3,Si1,-3.0282966007679613,-1.8113893817177269e-16,4.295923148495237,16.0
29,4,1,Si1,0.9012512425712655,2.9122575565929316,3.850633147408784,17.0
30,4,1,Si1,-1.2809551559063748,-4.1392135247458866,2.312344870301526,18.0
31,4,5,Si1,-3.27149792116529,-4.180551783585083,-2.306155322530503,19.0
32,4,1,Si1,1.747341444861586,-4.139213524745886,-1.9835782781937106,20.0
