,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7631000394659154,1.3113755460986434,-0.5379270475008331,0.0
2,1,28,O1,-0.7606009884269105,-1.3125758807827184,-0.5361654080336063,0.0
3,1,24,O1,0.0,0.0,1.6076600444817428,0.0
4,1,27,O1,1.5141483003839786,-2.465190328815662e-32,-0.5403015297658764,0.0
5,2,7,Si1,-0.9012512425712674,2.912257556592929,-0.6353130584452986,1.0
6,2,10,Si1,-1.089291522687647,-2.870919297753737,-0.7678670454232437,2.0
7,2,9,Si1,6.661338147750939e-16,1.4432899320127039e-15,3.215320088963487,3.0
8,2,9,Si1,3.0282966007679586,1.3322676295501882e-15,-1.0806030595317526,4.0
9,3,25,O1,-1.0911031992388245,3.5257355406694075,0.8385159059281119,5.0
10,3,26,O1,0.4230451011451543,3.5257355406694084,-1.309445668319508,5.0
11,3,29,O1,-2.1816537951155546,3.279342087385119,-1.5378987340858559,5.0
12,3,35,O1,-2.554393025184953,-3.1989117405511807,-0.1929912818583317,6.0
13,3,34,O1,-1.0402447248009743,-3.198911740551181,-2.3409528561059507,6.0
14,3,29,O1,0.000552603362092771,-3.772128993953698,0.00038954302140640313,6.0
15,3,31,O1,0.7606009884269105,1.3125758807827188,3.7514854969970917,7.0
16,3,33,O1,0.7631000394659168,-1.3113755460986427,3.75324713646432,7.0
17,3,27,O1,-1.5141483003839782,-5.551115123125778e-17,3.755621618729362,7.0
18,3,24,O1,3.028296600767956,-9.860761315262648e-32,-2.6882631040134948,8.0
19,3,31,O1,3.7888975891948684,1.3125758807827186,-0.5444376514981475,8.0
20,3,33,O1,3.7913966402338724,-1.311375546098642,-0.5426760120309198,8.0
21,4,8,Si1,-1.280955155906378,4.1392135247458866,2.3123448703015237,9.0
22,4,8,Si1,1.7473414448615787,4.139213524745885,-1.9835782781937157,10.0
23,4,10,Si1,-3.2714979211652944,4.180551783585077,-2.306155322530506,11.0
24,4,5,Si1,-4.0194945276822605,-3.5269041833486243,0.38188448170657985,12.0
25,4,5,Si1,-0.9911979269143034,-3.5269041833486243,-3.9140386667886595,13.0
26,4,7,Si1,1.2809551559063788,-4.139213524745885,0.9029752186619624,14.0
27,4,11,Si1,1.0892915226876476,2.8709192977537383,3.98318713438673,15.0
28,4,8,Si1,0.9012512425712693,-2.9122575565929294,3.8506331474087863,16.0
29,4,6,Si1,-3.028296600767957,2.2786617828650984e-16,4.295923148495238,17.0
30,4,6,Si1,3.028296600767957,-2.2786617828650984e-16,-4.295923148495238,18.0
31,4,11,Si1,4.117588123455604,2.870919297753738,-0.31273601410850915,19.0
32,4,8,Si1,3.9295478433392272,-2.9122575565929294,-0.4452900010864531,20.0
