,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6076600444817417,0.0
2,1,26,O1,-0.7615433609707627,1.3087004183223316,-0.5403015297658771,0.0
3,1,32,O1,1.517243386256272,5.551115123125783e-17,-0.5379270475008324,0.0
4,1,29,O1,-0.7519329321223713,-1.317560690062653,-0.5361654080336062,0.0
5,2,8,Si1,-3.3306690738754696e-16,1.7763568394002505e-15,3.2153200889634843,1.0
6,2,8,Si1,-1.5230867219415258,2.617400836644665,-1.080603059531753,2.0
7,2,6,Si1,2.9703923861234536,0.6857601261583333,-0.6353130584452984,3.0
8,2,10,Si1,-1.933516391976286,-2.3854240708043895,-0.7678670454232435,4.0
9,3,30,O1,0.7519329321223711,1.3175606900626537,3.75148549699709,5.0
10,3,26,O1,0.7615433609707625,-1.3087004183223314,3.7556216187293607,5.0
11,3,33,O1,-1.5172433862562722,1.8318679906315083e-15,3.7532471364643163,5.0
12,3,30,O1,-0.7711537898191541,3.9349615267073164,-0.5444376514981478,6.0
13,3,25,O1,-1.5230867219415252,2.617400836644663,-2.6882631040134957,6.0
14,3,33,O1,-3.0403301081977974,2.6174008366446646,-0.5426760120309206,6.0
15,3,28,O1,3.9316494452228907,-0.236284675161184,-1.5378987340858536,7.0
16,3,24,O1,3.5961166902220993,0.8302180704096049,0.8385159059281118,7.0
17,3,27,O1,2.8345733292513366,2.138918488731936,-1.3094456683195068,7.0
18,3,35,O1,-1.4801298411969168,-3.816696962577474,-0.19299128185833136,8.0
19,3,34,O1,-2.2416732021676795,-2.5079965442551417,-2.340952856105951,8.0
20,3,28,O1,-3.260583935221308,-1.8967208159803932,0.0003895430214061089,8.0
21,4,11,Si1,1.933516391976286,2.3854240708043912,3.9831871343867284,9.0
22,4,7,Si1,1.523086721941525,-2.617400836644663,4.295923148495237,10.0
23,4,9,Si1,-2.9703923861234545,-0.6857601261583315,3.8506331474087827,11.0
24,4,11,Si1,0.4104296700347607,5.002824907449055,-0.3127360141085096,12.0
25,4,7,Si1,-1.523086721941525,2.617400836644663,-4.295923148495237,13.0
26,4,9,Si1,-4.49347910806498,1.9316407104863313,-0.4452900010864548,14.0
27,4,10,Si1,5.258716988467912,-0.7249879299851809,-2.3061553225305036,15.0
28,4,9,Si1,4.221840994320744,0.9746760146608773,2.3123448703015232,16.0
29,4,9,Si1,2.698754272379219,3.5920768513055403,-1.9835782781937144,17.0
30,4,5,Si1,-1.0267432904175473,-5.247969854350558,0.3818844817065802,18.0
31,4,5,Si1,-2.549830012359073,-2.6305690177058945,-3.9140386667886564,19.0
32,4,6,Si1,-4.221840994320745,-0.9746760146608755,0.9029752186619617,20.0
