,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,13,O1,1.5152448986728677,0.0,-0.5372184990010034,0.0
2,1,18,O1,-0.7566115639230819,-1.3175606900626498,-0.5295426522196884,0.0
3,1,14,O1,-0.7637213615168141,1.308700418322334,-0.5372184990010032,0.0
4,1,21,O1,0.0,0.0,1.6097804202969292,0.0
5,2,1,Si1,3.030489797345736,7.503048681979632e-16,-1.0744369980020059,1.0
6,2,5,Si1,-1.3698340049483797,-2.385424070804385,-1.5657778374900804,2.0
7,2,1,Si1,-1.5274427230336283,2.6174008366446686,-1.0744369980020052,3.0
8,2,3,Si1,0.3937989691420376,0.6857601261583297,3.0119389073608334,4.0
9,3,20,O1,3.0304897973457354,6.66133814775094e-16,-2.6842174182989353,5.0
10,3,17,O1,3.7871013612688174,1.31756069006265,-0.544894345782318,5.0
11,3,14,O1,3.79421115886255,-1.3087004183223339,-0.5372184990010037,5.0
12,3,35,O1,-0.6765001037823171,-3.8166969625774696,-1.3305553694820313,6.0
13,3,19,O1,-1.0891952937941298,-1.896720815980387,-3.0732818553370227,6.0
14,3,34,O1,-2.955466363971998,-2.5079965442551364,-1.3305553694820311,6.0
15,3,13,O1,-3.042687621706497,2.617400836644668,-0.5372184990010027,7.0
16,3,20,O1,-1.5274427230336278,2.617400836644668,-2.6842174182989345,7.0
17,3,17,O1,-0.7708311591105461,3.934961526707318,-0.544894345782317,7.0
18,3,15,O1,-0.28696716158698654,2.138918488731934,3.1091966430823317,8.0
19,3,19,O1,-0.13568689393447442,-0.23628467516118662,4.219548428829646,8.0
20,3,12,O1,1.9919990986026956,0.8302180704096009,3.1091966430823312,8.0
21,4,0,Si1,2.6366908282036983,-0.6857601261583289,-4.086375905362841,9.0
22,4,4,Si1,4.400323802294116,2.385424070804386,0.4913408394880747,10.0
23,4,2,Si1,4.557932520379364,-2.6174008366446677,-4.440892098500626e-16,11.0
24,4,10,Si1,0.016833797383746074,-5.247969854350554,-1.0953329014739812,12.0
25,4,3,Si1,-0.5597094307176175,-0.9746760146608712,-4.280891376805835,13.0
26,4,10,Si1,-4.541098722995617,-2.6305690177058874,-1.0953329014739814,14.0
27,4,2,Si1,-4.557932520379364,2.6174008366446677,4.440892098500626e-16,15.0
28,4,0,Si1,-1.9212416921756656,1.9316407104863385,-4.086375905362839,16.0
29,4,4,Si1,-0.15760871808524857,5.002824907449053,0.4913408394880743,17.0
30,4,0,Si1,-0.9677332923160101,3.592076851305539,3.206454378803828,18.0
31,4,5,Si1,-0.4163256050887243,-0.7249879299851841,5.727052446676588,19.0
32,4,0,Si1,3.5901992280633532,0.9746760146608707,3.2064543788038273,20.0
