,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7601989488618877,1.313939024114478,-0.5346205386598393,0.0
2,1,22,O1,0.0,8.552847072295026e-50,1.607664019217461,0.0
3,1,23,O1,-0.7564808934579661,-1.3116419279184737,-0.5402922444805094,0.0
4,1,16,O1,1.5180046775097975,-1.3026034520897626e-34,-0.5346205386598389,0.0
5,2,1,Si1,-0.9929365270900756,2.7078470266946706,-1.3038385514518809,1.0
6,2,11,Si1,0.0,1.7105694144590052e-49,3.215328038434922,2.0
7,2,11,Si1,-1.5129617869159322,-2.6232838558369473,-1.0805844889610188,3.0
8,2,0,Si1,2.841081617061815,0.49660216673137203,-1.3038385514518807,4.0
9,3,13,O1,-0.7333236795169722,2.501485071756148,-2.8769204728888984,5.0
10,3,20,O1,-2.508630235924821,3.1963039853548905,-1.0683064260283157,5.0
11,3,14,O1,0.023157213940993016,3.8131269996746218,-0.7289642091909272,5.0
12,3,31,O1,-1.5180046775097977,1.887379141862766e-15,3.7499485770947603,6.0
13,3,30,O1,0.7601989488618878,-1.3139390241144768,3.7499485770947607,6.0
14,3,23,O1,0.7564808934579671,1.3116419279184763,3.755620282915429,6.0
15,3,31,O1,-3.0309664644257293,-2.6232838558369456,-0.5459639503011803,7.0
16,3,30,O1,-0.752762838054045,-3.9372228799514235,-0.5459639503011801,7.0
17,3,22,O1,-1.5129617869159304,-2.6232838558369442,-2.6882485081784817,7.0
18,3,12,O1,2.5324498674607874,0.6179715624177337,-2.8769204728888975,8.0
19,3,15,O1,3.2889307609187535,1.929613490336207,-0.7289642091909273,8.0
20,3,20,O1,4.022916858030697,-0.5707230333219386,-1.0683064260283142,8.0
21,4,2,Si1,-0.47371083194386976,2.295123116817626,-4.450002394325915,9.0
22,4,0,Si1,-3.6904654768937055,4.263629185408201,-1.303838551451881,10.0
23,4,2,Si1,1.0392509549720637,4.918406972654575,-0.1540898669299735,11.0
24,4,9,Si1,-2.841081617061813,-0.4966021667313709,4.519166589886801,12.0
25,4,8,Si1,0.9929365270900767,-2.70784702669467,4.519166589886802,13.0
26,4,4,Si1,1.512961786915934,2.6232838558369505,4.29591252739594,14.0
27,4,9,Si1,-4.354043403977747,-3.1198860225683194,0.22325406249085988,15.0
28,4,8,Si1,-0.5200252598258552,-5.331130882531617,0.22325406249086188,16.0
29,4,4,Si1,-1.5129617869159302,-2.6232838558369442,-4.295912527395943,17.0
30,4,3,Si1,2.223818117859759,0.7393409581040952,-4.450002394325914,18.0
31,4,3,Si1,3.7367799047756924,3.362624813941043,-0.15408986692997328,19.0
32,4,1,Si1,5.538610566865444,-1.0591799919821585,-1.3038385514518793,20.0
