,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,1.519350924131913,4.276423536147514e-50,-0.5295426522196879,0.0
2,1,12,O1,-0.7545668313371255,1.3140000000000007,-0.5372184990010027,0.0
3,1,15,O1,-0.7545668313371257,-1.3140000000000003,-0.5372184990010037,0.0
4,1,20,O1,0.0,0.0,1.6097804202969306,0.0
5,2,4,Si1,2.750762294107924,9.691133126972253e-17,-1.5657778374900815,1.0
6,2,3,Si1,-1.5091336626742509,2.6280000000000014,-1.074436998002005,2.0
7,2,3,Si1,-1.5091336626742513,-2.6280000000000006,-1.0744369980020068,3.0
8,2,1,Si1,-0.790787315734149,-2.553721661978885e-16,3.0119389073608356,4.0
9,3,17,O1,2.1872119791635627,3.9573014469543944e-16,-3.073281855337024,5.0
10,3,22,O1,3.6466741141162546,-1.3140000000000007,-1.3305553694820311,5.0
11,3,23,O1,3.6466741141162546,1.3140000000000007,-1.3305553694820305,5.0
12,3,15,O1,-0.7545668313371255,3.942000000000003,-0.5372184990010026,6.0
13,3,19,O1,-3.0284845868061634,2.6280000000000014,-0.5448943457823173,6.0
14,3,21,O1,-1.509133662674251,2.628000000000002,-2.684217418298936,6.0
15,3,19,O1,-3.028484586806164,-2.628000000000001,-0.5448943457823191,7.0
16,3,12,O1,-0.7545668313371261,-3.942000000000002,-0.5372184990010045,7.0
17,3,21,O1,-1.5091336626742513,-2.6280000000000006,-2.6842174182989376,7.0
18,3,13,O1,-1.7119364629765306,1.314,3.109196643082334,8.0
19,3,17,O1,0.2724727158847515,-3.6857318807704116e-16,4.21954842882965,8.0
20,3,14,O1,-1.711936462976531,-1.3140000000000012,3.1091966430823326,8.0
21,4,1,Si1,1.1239519475446613,8.419980739621391e-16,-4.280891376805838,9.0
22,4,11,Si1,4.542585934124587,-2.6280000000000014,-1.0953329014739805,10.0
23,4,11,Si1,4.542585934124587,2.6280000000000014,-1.0953329014739794,11.0
24,4,0,Si1,2.4861156724515353e-16,5.256000000000002,1.387981373318844e-15,12.0
25,4,5,Si1,-4.259895956782174,2.6280000000000014,0.49134083948807505,13.0
26,4,2,Si1,-0.7183463469401019,2.6280000000000014,-4.086375905362842,14.0
27,4,5,Si1,-4.259895956782175,-2.628000000000002,0.49134083948807383,15.0
28,4,0,Si1,-2.4861156724515353e-16,-5.256000000000002,-1.387981373318844e-15,16.0
29,4,2,Si1,-0.7183463469401026,-2.628,-4.086375905362844,17.0
30,4,2,Si1,-2.633085610218913,2.6280000000000006,3.2064543788038318,18.0
31,4,4,Si1,0.8360230308291126,-9.171921820434184e-16,5.727052446676592,19.0
32,4,2,Si1,-2.633085610218914,-2.6280000000000014,3.2064543788038304,20.0
