,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.756789514899542,-1.3139390241144777,-0.5394359946701474,0.0
2,1,22,O1,1.5163705115899968,3.635364274697975e-51,-0.5340450077163267,0.0
3,1,23,O1,-0.7609040552829365,1.3116419279184734,-0.5340450077163261,0.0
4,1,16,O1,0.0,3.4495370669277127e-50,1.6093965705501427,0.0
5,2,1,Si1,-1.559638765684368,-2.70784702669467,-0.5034330498252768,1.0
6,2,11,Si1,3.0327410231799936,7.27072854939595e-51,-1.0680900154326534,2.0
7,2,11,Si1,-1.521808110565873,2.623283855836947,-1.0680900154326523,3.0
8,2,0,Si1,-0.2860279708276272,-0.4966021667313719,3.112864873868274,4.0
9,3,13,O1,-2.9571509734220256,-2.5014850717561474,0.2639945958855172,5.0
10,3,20,O1,-1.840975340677186,-3.1963039853548896,-2.011296615496614,5.0
11,3,14,O1,-0.6798764065490918,-3.813126999674621,0.26399459588551555,5.0
12,3,31,O1,3.0327410231799927,-1.8873791418627657e-15,-2.677486585982796,6.0
13,3,30,O1,3.7895305380795348,1.3139390241144766,-0.5286540207625059,6.0
14,3,23,O1,3.7936450784629283,-1.3116419279184761,-0.5340450077163253,6.0
15,3,31,O1,-1.5218081105658732,2.623283855836945,-2.6774865859827948,7.0
16,3,30,O1,-0.7650185956663316,3.9372228799514226,-0.5286540207625052,7.0
17,3,22,O1,-3.0381786221558706,2.623283855836944,-0.5340450077163233,7.0
18,3,12,O1,-1.8723036183481403,-0.6179715624177335,3.3443165070384557,8.0
19,3,15,O1,0.40497094852479276,-1.9296134903362065,3.3443165070384553,8.0
20,3,20,O1,0.32871936947058344,0.5707230333219385,4.149347206809262,8.0
21,4,2,Si1,-4.354663181159682,-2.2951231168176256,1.0314222415963097,9.0
22,4,0,Si1,-2.4557226809753967,-4.2636291854082,-3.0477789484376046,10.0
23,4,2,Si1,0.19988595258618502,-4.918406972654574,1.0314222415963097,11.0
24,4,9,Si1,3.3187689940076197,0.4966021667313708,-4.180954889300924,12.0
25,4,8,Si1,4.592379788864361,2.7078470266946697,-0.5646569656073752,13.0
26,4,4,Si1,4.554549133745866,-2.62328385583695,8.881784197001252e-16,14.0
27,4,9,Si1,-1.2357801397382475,3.1198860225683185,-4.180954889300926,15.0
28,4,8,Si1,0.03783065511849529,5.331130882531616,-0.5646569656073742,16.0
29,4,4,Si1,-4.554549133745868,2.623283855836944,3.774758283725532e-15,17.0
30,4,3,Si1,-3.4585792658686536,-0.7393409581040951,3.5757681402086363,18.0
31,4,3,Si1,1.0959698678772134,-3.362624813941042,3.5757681402086368,19.0
32,4,1,Si1,0.6100559444634022,1.0591799919821583,5.6572107724806004,20.0
