,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,15,O1,1.5152448986728686,4.6692088374945304e-33,-0.5372184990010032,0.0
2,1,19,O1,-0.7566115639230824,-1.3175606900626502,-0.5295426522196885,0.0
3,1,12,O1,-0.7637213615168151,1.3087004183223347,-0.5372184990010022,0.0
4,1,21,O1,1.1102230246251565e-16,-1.562328884604401e-33,1.6097804202969301,0.0
5,2,0,Si1,3.030489797345737,3.838327689274742e-16,-1.0744369980020065,1.0
6,2,5,Si1,-1.3698340049483806,-2.3854240708043863,-1.5657778374900826,2.0
7,2,0,Si1,-1.5274427230336305,2.61740083664467,-1.0744369980020045,3.0
8,2,2,Si1,0.39379896914203816,0.6857601261583293,3.0119389073608347,4.0
9,3,16,O1,3.787101361268819,1.3175606900626506,-0.5448943457823182,5.0
10,3,12,O1,3.7942111588625522,-1.308700418322335,-0.5372184990010039,5.0
11,3,20,O1,3.0304897973457376,4.440892098500627e-16,-2.6842174182989367,5.0
12,3,35,O1,-2.9554663639720005,-2.507996544255137,-1.3305553694820316,6.0
13,3,18,O1,-1.0891952937941303,-1.8967208159803872,-3.073281855337023,6.0
14,3,34,O1,-0.6765001037823168,-3.8166969625774723,-1.3305553694820331,6.0
15,3,16,O1,-0.7708311591105479,3.9349615267073204,-0.5448943457823165,7.0
16,3,15,O1,-3.0426876217064986,2.6174008366446695,-0.5372184990010013,7.0
17,3,20,O1,-1.52744272303363,2.61740083664467,-2.684217418298934,7.0
18,3,13,O1,-0.28696716158698665,2.1389184887319352,3.1091966430823343,8.0
19,3,18,O1,-0.13568689393447375,-0.23628467516118634,4.219548428829648,8.0
20,3,14,O1,1.9919990986026974,0.8302180704096007,3.109196643082333,8.0
21,4,4,Si1,4.4003238022941185,2.3854240708043863,0.49134083948807517,9.0
22,4,3,Si1,4.557932520379367,-2.617400836644669,-1.9984014443252818e-15,10.0
23,4,1,Si1,2.6366908282036983,-0.685760126158329,-4.086375905362842,11.0
24,4,10,Si1,-4.54109872299562,-2.630569017705888,-1.095332901473981,12.0
25,4,2,Si1,-0.5597094307176187,-0.974676014660871,-4.280891376805837,13.0
26,4,10,Si1,0.016833797383747295,-5.247969854350557,-1.0953329014739834,14.0
27,4,4,Si1,-0.15760871808524873,5.002824907449057,0.4913408394880783,15.0
28,4,3,Si1,-4.557932520379367,2.617400836644669,1.9984014443252818e-15,16.0
29,4,1,Si1,-1.9212416921756685,1.9316407104863398,-4.08637590536284,17.0
30,4,1,Si1,-0.9677332923160106,3.5920768513055403,3.2064543788038327,18.0
31,4,5,Si1,-0.4163256050887234,-0.7249879299851845,5.7270524466765895,19.0
32,4,1,Si1,3.5901992280633555,0.9746760146608707,3.206454378803829,20.0
