,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7519329321223729,1.3175606900626495,-0.5361654080336065,0.0
2,1,12,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6076600444817433,0.0
3,1,15,O1,-0.7615433609707619,-1.3087004183223345,-0.5403015297658745,0.0
4,1,20,O1,1.517243386256272,1.1102230246251565e-16,-0.5379270475008318,0.0
5,2,4,Si1,-1.9335163919762888,2.385424070804386,-0.7678670454232461,1.0
6,2,3,Si1,2.220446049250313e-16,1.1102230246251565e-16,3.2153200889634865,2.0
7,2,3,Si1,-1.5230867219415236,-2.6174008366446695,-1.0806030595317495,3.0
8,2,1,Si1,2.970392386123455,-0.6857601261583296,-0.6353130584452983,4.0
9,3,17,O1,-3.2605839352213106,1.8967208159803868,0.00038954302140584303,5.0
10,3,22,O1,-2.2416732021676817,2.5079965442551346,-2.340952856105954,5.0
11,3,23,O1,-1.48012984119692,3.8166969625774696,-0.19299128185833436,5.0
12,3,15,O1,0.7615433609707611,1.308700418322335,3.755621618729363,6.0
13,3,19,O1,0.7519329321223729,-1.3175606900626493,3.7514854969970934,6.0
14,3,21,O1,-1.5172433862562715,-1.1102230246251565e-16,3.7532471364643194,6.0
15,3,19,O1,-0.7711537898191505,-3.934961526707318,-0.5444376514981432,7.0
16,3,12,O1,-1.5230867219415236,-2.6174008366446695,-2.688263104013494,7.0
17,3,21,O1,-3.0403301081977956,-2.61740083664467,-0.5426760120309176,7.0
18,3,13,O1,3.5961166902221007,-0.8302180704095996,0.8385159059281133,8.0
19,3,17,O1,3.9316494452228916,0.23628467516118712,-1.537898734085854,8.0
20,3,14,O1,2.834573329251338,-2.138918488731935,-1.3094456683195053,8.0
21,4,1,Si1,-4.221840994320746,0.9746760146608697,0.9029752186619624,9.0
22,4,11,Si1,-2.5498300123590747,2.6305690177058856,-3.9140386667886613,10.0
23,4,11,Si1,-1.0267432904175513,5.247969854350556,0.3818844817065762,11.0
24,4,0,Si1,1.5230867219415232,2.6174008366446686,4.295923148495236,12.0
25,4,5,Si1,1.9335163919762879,-2.385424070804384,3.983187134386733,13.0
26,4,2,Si1,-2.970392386123456,0.6857601261583297,3.850633147408785,14.0
27,4,5,Si1,0.41042967003476427,-5.002824907449055,-0.31273601410850493,15.0
28,4,0,Si1,-1.5230867219415232,-2.6174008366446686,-4.295923148495236,16.0
29,4,2,Si1,-4.493479108064979,-1.9316407104863398,-0.44529000108645067,17.0
30,4,2,Si1,4.221840994320746,-0.9746760146608702,2.3123448703015246,18.0
31,4,4,Si1,5.258716988467913,0.7249879299851851,-2.306155322530506,19.0
32,4,2,Si1,2.6987542723792237,-3.5920768513055403,-1.9835782781937112,20.0
