,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,13,O1,0.0,-5.551115123125783e-17,1.607660044481743,0.0
2,1,20,O1,-0.7520404500455943,1.3177490863717636,-0.5379270475008313,0.0
3,1,17,O1,1.5170264685919344,-1.1102230246251565e-16,-0.5361654080336071,0.0
4,1,14,O1,-0.7591579433455289,-1.3100856050697924,-0.5403015297658741,0.0
5,2,2,Si1,1.1102230246251565e-15,-6.661338147750939e-16,3.215320088963486,1.0
6,2,0,Si1,-2.0679048826367197,2.239925729691969,-0.6353130584452975,2.0
7,2,4,Si1,3.0301486031506966,-0.49692361428881093,-0.7678670454232469,3.0
8,2,2,Si1,-1.5183158866910569,-2.620171210139585,-1.0806030595317488,4.0
9,3,18,O1,-1.5170264685919337,4.996003610813204e-16,3.7514854969970934,5.0
10,3,14,O1,0.7591579433455291,1.3100856050697924,3.755621618729361,5.0
11,3,21,O1,0.7520404500455948,-1.3177490863717636,3.7532471364643176,5.0
12,3,16,O1,-1.7435538209311447,3.5318150972770206,-1.537898734085853,6.0
13,3,12,O1,-2.503516807066246,2.711774491152504,0.8385159059281149,6.0
14,3,15,O1,-3.2626747504117755,1.4016888860827121,-1.309445668319503,6.0
15,3,22,O1,3.289346405353921,-0.7038079545569608,-2.3409528561059543,7.0
16,3,23,O1,4.048504348699449,0.6062776505128316,-0.1929912818583368,7.0
17,3,16,O1,3.2634797932013484,-1.8917338850279872,0.00038954302140425945,7.0
18,3,13,O1,-1.518315886691058,-2.6201712101395844,-2.6882631040134917,8.0
19,3,18,O1,-3.0353423552829923,-2.620171210139584,-0.5444376514981413,8.0
20,3,21,O1,-0.7662754366454629,-3.937920296511347,-0.5426760120309171,8.0
21,4,5,Si1,-3.0301486031506952,0.4969236142888114,3.9831871343867333,9.0
22,4,1,Si1,1.5183158866910582,2.620171210139584,4.295923148495235,10.0
23,4,3,Si1,2.0679048826367197,-2.2399257296919686,3.850633147408784,11.0
24,4,4,Si1,-1.9768850109817961,4.926625368016197,-2.306155322530504,12.0
25,4,3,Si1,-2.9391287314957726,3.1836232526130397,2.3123448703015264,13.0
26,4,3,Si1,-4.45744461818683,0.5634520424734557,-1.983578278193709,14.0
27,4,11,Si1,3.5485442075571445,-0.9106922948251104,-3.9140386667886613,15.0
28,4,11,Si1,5.066860094248203,1.7094789153144738,0.3818844817065733,16.0
29,4,0,Si1,2.9391287314957726,-3.183623252613039,0.9029752186619601,17.0
30,4,1,Si1,-1.5183158866910582,-2.620171210139584,-4.295923148495235,18.0
31,4,5,Si1,-4.548464489841753,-2.123247595850773,-0.3127360141085016,19.0
32,4,3,Si1,0.5495889959456624,-4.860096939831553,-0.44529000108645134,20.0
