,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-4.276423536147513e-50,-4.276423536147513e-50,1.6089880829827048,0.0
2,1,12,O1,-0.7556294275389412,-1.3140000000000005,-0.5357228638579953,0.0
3,1,15,O1,-0.7556294275389424,1.314,-0.5357228638579951,0.0
4,1,20,O1,1.5200991201212588,1.1102230246251565e-16,-0.5298034225804291,0.0
5,2,4,Si1,-0.573229878631683,-1.3877787807814457e-16,3.1128380846592245,1.0
6,2,3,Si1,-1.511258855077882,-2.628000000000001,-1.0714457277159903,2.0
7,2,3,Si1,-1.5112588550778843,2.628,-1.0714457277159903,3.0
8,2,1,Si1,2.5838827482830333,4.440892098500626e-16,-1.7380076247028728,4.0
9,3,17,O1,-2.1822234929809254,-5.551115123125783e-16,3.0768259994387877,5.0
10,3,22,O1,-0.05625339865377588,1.3140000000000005,3.8814230948149593,5.0
11,3,23,O1,-0.05625339865377499,-1.3140000000000005,3.881423094814959,5.0
12,3,15,O1,-0.755629427538941,-3.942000000000002,-0.5357228638579953,6.0
13,3,19,O1,-1.511258855077882,-2.628000000000001,-2.6804338106986947,6.0
14,3,21,O1,-3.0313579751991413,-2.6280000000000014,-0.5416423051355612,6.0
15,3,19,O1,-1.5112588550778843,2.6280000000000006,-2.6804338106986947,7.0
16,3,12,O1,-0.7556294275389435,3.942000000000001,-0.5357228638579952,7.0
17,3,21,O1,-3.031357975199143,2.628,-0.541642305135561,7.0
18,3,13,O1,2.3725579190506876,-1.3139999999999996,-2.6398483174934344,8.0
19,3,17,O1,4.074151200198333,6.661338147750939e-16,-1.1314249078320913,8.0
20,3,14,O1,2.3725579190506862,1.3140000000000012,-2.6398483174934344,8.0
21,4,1,Si1,-3.672491944896225,-1.1102230246251565e-15,2.4702432825680054,9.0
22,4,11,Si1,0.46072308132413187,2.628000000000001,4.650008104970695,10.0
23,4,11,Si1,0.4607230813241333,-2.628000000000001,4.650008104970695,11.0
24,4,0,Si1,1.7763568394002505e-15,-5.256000000000001,-2.220446049250313e-16,12.0
25,4,5,Si1,-0.9380289764461999,-2.628000000000001,-4.184283812375214,13.0
26,4,2,Si1,-4.095141603360917,-2.6280000000000014,0.666561896986883,14.0
27,4,5,Si1,-0.9380289764462016,2.6280000000000014,-4.184283812375214,15.0
28,4,0,Si1,-1.7763568394002505e-15,5.256000000000001,2.220446049250313e-16,16.0
29,4,2,Si1,-4.0951416033609185,2.6279999999999992,0.666561896986883,17.0
30,4,2,Si1,2.1612330898183423,-2.628,-3.541689010283996,18.0
31,4,4,Si1,5.683144814547576,1.3322676295501878e-15,-1.095412822611655,19.0
32,4,2,Si1,2.1612330898183405,2.628000000000001,-3.5416890102839966,20.0
