,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,15,O1,-0.7591579433455279,-1.3100856050697933,-0.5403015297658755,0.0
2,1,19,O1,1.5170264685919352,5.551115123125783e-17,-0.5361654080336067,0.0
3,1,12,O1,1.6653345369377348e-16,1.1102230246251565e-16,1.607660044481744,0.0
4,1,21,O1,-0.7520404500455949,1.3177490863717645,-0.5379270475008313,0.0
5,2,0,Si1,-1.5183158866910562,-2.6201712101395866,-1.0806030595317508,1.0
6,2,5,Si1,3.0301486031506983,-0.4969236142888114,-0.7678670454232462,2.0
7,2,0,Si1,4.440892098500626e-16,1.1102230246251565e-16,3.215320088963488,3.0
8,2,2,Si1,-2.0679048826367197,2.2399257296919686,-0.6353130584452975,4.0
9,3,16,O1,-3.0353423552829906,-2.6201712101395866,-0.5444376514981438,5.0
10,3,12,O1,-1.518315886691056,-2.620171210139586,-2.688263104013495,5.0
11,3,20,O1,-0.7662754366454618,-3.9379202965113516,-0.5426760120309195,5.0
12,3,35,O1,4.048504348699452,0.6062776505128329,-0.1929912818583348,6.0
13,3,18,O1,3.2634797932013484,-1.8917338850279872,0.00038954302140470354,6.0
14,3,34,O1,3.289346405353924,-0.7038079545569609,-2.3409528561059543,6.0
15,3,16,O1,-1.5170264685919346,-5.551115123125783e-16,3.751485496997095,7.0
16,3,15,O1,0.7591579433455283,1.3100856050697933,3.7556216187293634,7.0
17,3,20,O1,0.7520404500455944,-1.317749086371764,3.753247136464319,7.0
18,3,13,O1,-2.503516807066248,2.7117744911525055,0.8385159059281149,8.0
19,3,18,O1,-1.7435538209311459,3.531815097277023,-1.5378987340858525,8.0
20,3,14,O1,-3.262674750411776,1.401688886082712,-1.3094456683195044,8.0
21,4,4,Si1,-4.548464489841755,-2.123247595850776,-0.3127360141085052,9.0
22,4,3,Si1,-1.5183158866910564,-2.6201712101395866,-4.2959231484952385,10.0
23,4,1,Si1,0.5495889959456646,-4.860096939831555,-0.4452900010864529,11.0
24,4,10,Si1,5.066860094248204,1.7094789153144767,0.38188448170657635,12.0
25,4,2,Si1,2.9391287314957752,-3.1836232526130415,0.9029752186619604,13.0
26,4,10,Si1,3.548544207557148,-0.91069229482511,-3.9140386667886617,14.0
27,4,4,Si1,-3.0301486031506992,0.49692361428881104,3.9831871343867347,15.0
28,4,3,Si1,1.5183158866910564,2.6201712101395866,4.2959231484952385,16.0
29,4,1,Si1,2.0679048826367206,-2.2399257296919695,3.8506331474087854,17.0
30,4,1,Si1,-2.9391287314957752,3.183623252613041,2.3123448703015264,18.0
31,4,5,Si1,-1.9768850109817975,4.926625368016198,-2.306155322530503,19.0
32,4,1,Si1,-4.45744461818683,0.5634520424734539,-1.9835782781937112,20.0
