,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7567895148995422,-1.3139390241144777,-0.5394359946701474,0.0
2,1,30,O1,0.0,-2.8888949165808538e-34,1.6093965705501434,0.0
3,1,23,O1,-0.7609040552829358,1.3116419279184752,-0.5340450077163279,0.0
4,1,22,O1,1.5163705115899981,3.851859888774472e-34,-0.5340450077163273,0.0
5,2,9,Si1,-1.5596387656843684,-2.7078470266946697,-0.5034330498252767,1.0
6,2,8,Si1,-0.2860279708276272,-0.4966021667313716,3.1128648738682734,2.0
7,2,4,Si1,-1.521808110565872,2.6232838558369487,-1.0680900154326551,3.0
8,2,4,Si1,3.032741023179995,-4.440892098500626e-16,-1.0680900154326538,4.0
9,3,24,O1,-2.9571509734220256,-2.501485071756147,0.26399459588551577,5.0
10,3,33,O1,-1.8409753406771852,-3.1963039853548887,-2.0112966154966156,5.0
11,3,27,O1,-0.6798764065490922,-3.8131269996746218,0.26399459588551644,5.0
12,3,25,O1,-1.8723036183481407,-0.6179715624177322,3.344316507038456,6.0
13,3,26,O1,0.40497094852479365,-1.929613490336207,3.344316507038456,6.0
14,3,33,O1,0.3287193694705841,0.5707230333219401,4.149347206809263,6.0
15,3,17,O1,-1.5218081105658725,2.623283855836949,-2.6774865859827983,7.0
16,3,22,O1,-3.03817862215587,2.6232838558369505,-0.5340450077163281,7.0
17,3,16,O1,-0.7650185956663311,3.937222879951427,-0.5286540207625078,7.0
18,3,17,O1,3.0327410231799954,-4.440892098500626e-16,-2.6774865859827974,8.0
19,3,23,O1,3.7936450784629314,-1.3116419279184748,-0.5340450077163271,8.0
20,3,16,O1,3.7895305380795374,1.3139390241144766,-0.528654020762507,8.0
21,4,6,Si1,-4.354663181159684,-2.295123116817622,1.0314222415963092,9.0
22,4,8,Si1,-2.4557226809753976,-4.263629185408201,-3.0477789484376063,10.0
23,4,6,Si1,0.19988595258618497,-4.918406972654572,1.0314222415963097,11.0
24,4,7,Si1,-3.4585792658686536,-0.739340958104092,3.575768140208637,12.0
25,4,7,Si1,1.0959698678772138,-3.362624813941042,3.575768140208637,13.0
26,4,9,Si1,0.6100559444634008,1.0591799919821578,5.657210772480601,14.0
27,4,1,Si1,-1.235780139738246,3.1198860225683194,-4.180954889300929,15.0
28,4,11,Si1,-4.5545491337458675,2.6232838558369505,-2.6645352591003757e-15,16.0
29,4,0,Si1,0.03783065511849559,5.3311308825316175,-0.564656965607377,17.0
30,4,1,Si1,3.318768994007623,0.4966021667313696,-4.180954889300927,18.0
31,4,11,Si1,4.554549133745868,-2.6232838558369496,6.661338147750939e-16,19.0
32,4,0,Si1,4.592379788864364,2.7078470266946693,-0.5646569656073759,20.0
