,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,0.0,1.60978042029693,0.0
2,1,28,O1,-0.7566115639230816,-1.317560690062653,-0.5295426522196868,0.0
3,1,24,O1,1.5152448986728673,0.0,-0.5372184990010037,0.0
4,1,27,O1,-0.7637213615168178,1.3087004183223314,-0.5372184990010039,0.0
5,2,7,Si1,0.3937989691420388,0.6857601261583336,3.011938907360833,1.0
6,2,10,Si1,-1.369834004948378,-2.3854240708043895,-1.5657778374900786,2.0
7,2,9,Si1,3.0304897973457354,1.3322676295501878e-15,-1.0744369980020068,3.0
8,2,9,Si1,-1.527442723033635,2.6174008366446646,-1.0744369980020072,4.0
9,3,25,O1,1.9919990986026965,0.8302180704096049,3.1091966430823312,5.0
10,3,26,O1,-0.28696716158698865,2.138918488731936,3.1091966430823312,5.0
11,3,29,O1,-0.13568689393447197,-0.23628467516118332,4.219548428829648,5.0
12,3,35,O1,-0.6765001037823121,-3.816696962577473,-1.3305553694820276,6.0
13,3,34,O1,-2.955466363971997,-2.5079965442551417,-1.330555369482028,6.0
14,3,29,O1,-1.0891952937941305,-1.8967208159803939,-3.0732818553370214,6.0
15,3,31,O1,3.787101361268816,1.317560690062653,-0.5448943457823205,7.0
16,3,33,O1,3.0304897973457354,1.0139459768927946e-15,-2.6842174182989376,7.0
17,3,27,O1,3.794211158862552,-1.3087004183223314,-0.5372184990010036,7.0
18,3,24,O1,-3.042687621706502,2.6174008366446624,-0.5372184990010039,8.0
19,3,31,O1,-0.7708311591105541,3.9349615267073164,-0.5448943457823208,8.0
20,3,33,O1,-1.5274427230336352,2.617400836644664,-2.6842174182989376,8.0
21,4,8,Si1,3.5901992280633546,0.9746760146608778,3.2064543788038278,9.0
22,4,8,Si1,-0.9677332923160155,3.5920768513055403,3.2064543788038273,10.0
23,4,10,Si1,-0.41632560508871963,-0.7249879299851792,5.7270524466765895,11.0
24,4,5,Si1,0.016833797383753624,-5.247969854350559,-1.0953329014739763,12.0
25,4,5,Si1,-4.541098722995617,-2.6305690177058954,-1.0953329014739766,13.0
26,4,7,Si1,-0.5597094307176198,-0.9746760146608765,-4.280891376805835,14.0
27,4,11,Si1,4.400323802294113,2.385424070804391,0.4913408394880714,15.0
28,4,8,Si1,2.6366908282036965,-0.6857601261583328,-4.086375905362842,16.0
29,4,6,Si1,4.55793252037937,-2.617400836644663,4.440892098500626e-16,17.0
30,4,6,Si1,-4.55793252037937,2.617400836644663,-4.440892098500626e-16,18.0
31,4,11,Si1,-0.15760871808525706,5.002824907449053,0.49134083948807117,19.0
32,4,8,Si1,-1.9212416921756739,1.93164071048633,-4.086375905362842,20.0
