,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7609040552829374,-1.311641927918474,-0.5340450077163262,0.0
2,1,34,O1,1.5163705115899977,-4.67267740009115e-33,-0.5340450077163259,0.0
3,1,28,O1,-0.7567895148995405,1.3139390241144757,-0.539435994670149,0.0
4,1,29,O1,0.0,1.5538752368398142e-33,1.6093965705501416,0.0
5,2,5,Si1,-1.5218081105658747,-2.623283855836948,-1.0680900154326525,1.0
6,2,5,Si1,3.0327410231799954,-9.3453548001823e-33,-1.0680900154326518,2.0
7,2,6,Si1,-1.5596387656843667,2.7078470266946697,-0.5034330498252794,3.0
8,2,7,Si1,-0.2860279708276279,0.49660216673137414,3.112864873868273,4.0
9,3,19,O1,-0.7650185956663332,-3.937222879951425,-0.5286540207625045,5.0
10,3,18,O1,-1.5218081105658738,-2.623283855836949,-2.677486585982795,5.0
11,3,34,O1,-3.038178622155873,-2.623283855836949,-0.5340450077163271,5.0
12,3,35,O1,3.7936450784629328,1.3116419279184741,-0.5340450077163256,6.0
13,3,19,O1,3.789530538079536,-1.3139390241144766,-0.5286540207625036,6.0
14,3,18,O1,3.032741023179995,-9.436895709313829e-16,-2.6774865859827948,6.0
15,3,32,O1,-1.8409753406771836,3.196303985354887,-2.0112966154966183,7.0
16,3,24,O1,-2.957150973422024,2.5014850717561465,0.2639945958855128,7.0
17,3,27,O1,-0.6798764065490887,3.81312699967462,0.26399459588551305,7.0
18,3,25,O1,-1.8723036183481403,0.6179715624177347,3.344316507038453,8.0
19,3,26,O1,0.4049709485247943,1.929613490336209,3.344316507038453,8.0
20,3,32,O1,0.3287193694705828,-0.5707230333219363,4.149347206809262,8.0
21,4,3,Si1,0.037830655118491846,-5.331130882531618,-0.5646569656073734,9.0
22,4,2,Si1,-1.2357801397382469,-3.1198860225683225,-4.180954889300926,10.0
23,4,10,Si1,-4.55454913374587,-2.6232838558369487,-1.3322676295501878e-15,11.0
24,4,10,Si1,4.55454913374587,2.6232838558369487,1.3322676295501878e-15,12.0
25,4,3,Si1,4.592379788864362,-2.70784702669467,-0.5646569656073721,13.0
26,4,2,Si1,3.3187689940076224,-0.49660216673137414,-4.180954889300926,14.0
27,4,7,Si1,-2.455722680975393,4.263629185408197,-3.047778948437606,15.0
28,4,9,Si1,-4.3546631811596805,2.2951231168176243,1.031422241596305,16.0
29,4,9,Si1,0.1998859525861885,4.918406972654573,1.0314222415963061,17.0
30,4,8,Si1,-3.4585792658686536,0.7393409581040953,3.575768140208634,18.0
31,4,8,Si1,1.095969867877216,3.3626248139410446,3.575768140208636,19.0
32,4,6,Si1,0.6100559444633995,-1.0591799919821532,5.657210772480601,20.0
